3.0000,61.42432598
3.2727,51.59863676
3.5455,43.95074484
3.8182,37.88126357
4.0909,32.98367421
4.3636,28.97437755
4.6364,25.65064771
4.9091,22.86445668
5.1818,20.50567491
5.4545,18.49099721
5.7273,16.75646791
6.0000,15.25232790
6.2727,13.93939433
6.5455,12.78647345
6.8182,11.76848269
7.0909,10.86506832
7.3636,10.05957460
7.6364,9.33826586
7.9091,8.68973305
8.1818,8.10443637
8.4545,7.57434944
8.7273,7.09268006
9.0000,6.65364933
9.2727,6.25231546
9.5455,5.88443241
9.8182,5.54633556
10.0909,5.23484869
10.3636,4.94720797
10.6364,4.68099926
10.9091,4.43410640
11.1818,4.20466808
11.4545,3.99104193
11.7273,3.79177428
12.0000,3.60557478
12.2727,3.43129481
12.5455,3.26790924
12.8182,3.11450083
13.0909,2.97024687
13.3636,2.83440775
13.6364,2.70631704
13.9091,2.58537303
14.1818,2.47103130
14.4545,2.36279829
14.7273,2.26022573
15.0000,2.16290570
15.2727,2.07046640
15.5455,1.98256834
15.8182,1.89890105
16.0909,1.81918014
16.3636,1.74314473
16.6364,1.67055514
16.9091,1.60119086
17.1818,1.53484873
17.4545,1.47134137
17.7273,1.41049566
18.0000,1.35215154
18.2727,1.29616076
18.5455,1.24238592
18.8182,1.19069950
19.0909,1.14098302
19.3636,1.09312627
19.6364,1.04702666
19.9091,1.00258857
20.1818,0.95972280
20.4545,0.91834605
20.7273,0.87838047
21.0000,0.83975323
21.2727,0.80239615
21.5455,0.76624531
21.8182,0.73124079
22.0909,0.69732632
22.3636,0.66444906
22.6364,0.63255933
22.9091,0.60161038
23.1818,0.57155820
23.4545,0.54236132
23.7273,0.51398065
24.0000,0.48637930
24.2727,0.45952244
24.5455,0.43337716
24.8182,0.40791237
25.0909,0.38309863
25.3636,0.35890809
25.6364,0.33531438
25.9091,0.31229250
26.1818,0.28981874
26.4545,0.26787063
26.7273,0.24642682
27.0000,0.22546703
27.2727,0.20497200
27.5455,0.18492341
27.8182,0.16530385
28.0909,0.14609673
28.3636,0.12728627
28.6364,0.10885743
28.9091,0.09079587
29.1818,0.07308794
29.4545,0.05572059
29.7273,0.03868138
30.0000,0.02195843
