3.0000,73.57103011
3.2727,60.45487071
3.5455,50.63519969
3.8182,43.07242211
4.0909,37.11249531
4.3636,32.32535332
4.6364,28.41782775
4.9091,25.18398161
5.1818,22.47542980
5.4545,20.18289608
5.7273,18.22436447
6.0000,16.53724554
6.2727,15.07306569
6.5455,13.79378665
6.8182,12.66920426
7.0909,11.67507774
7.3636,10.79176273
7.6364,10.00319829
7.9091,9.29614630
8.1818,8.65961360
8.4545,8.08440814
8.7273,7.56279468
9.0000,7.08822514
9.2727,6.65512567
9.5455,6.25872716
9.8182,5.89492924
10.0909,5.56019046
10.3636,5.25143905
10.6364,4.96599986
10.9091,4.70153430
11.1818,4.45599062
11.4545,4.22756264
11.7273,4.01465518
12.0000,3.81585509
12.2727,3.62990686
12.5455,3.45569188
12.8182,3.29221094
13.0909,3.13856917
13.3636,2.99396321
13.6364,2.85767023
13.9091,2.72903839
14.1818,2.60747859
14.4545,2.49245742
14.7273,2.38349087
15.0000,2.28013900
15.2727,2.18200116
15.5455,2.08871186
15.8182,1.99993713
16.0909,1.91537131
16.3636,1.83473420
16.6364,1.75776859
16.9091,1.68423797
17.1818,1.61392463
17.4545,1.54662784
17.7273,1.48216229
18.0000,1.42035673
18.2727,1.36105265
18.5455,1.30410320
18.8182,1.24937217
19.0909,1.19673304
19.3636,1.14606822
19.6364,1.09726825
19.9091,1.05023119
20.1818,1.00486195
20.4545,0.96107178
20.7273,0.91877776
21.0000,0.87790236
21.2727,0.83837299
21.5455,0.80012166
21.8182,0.76308462
22.0909,0.72720205
22.3636,0.69241777
22.6364,0.65867898
22.9091,0.62593602
23.1818,0.59414213
23.4545,0.56325329
23.7273,0.53322799
24.0000,0.50402707
24.2727,0.47561358
24.5455,0.44795260
24.8182,0.42101114
25.0909,0.39475800
25.3636,0.36916365
25.6364,0.34420011
25.9091,0.31984091
26.1818,0.29606092
26.4545,0.27283632
26.7273,0.25014449
27.0000,0.22796397
27.2727,0.20627436
27.5455,0.18505625
27.8182,0.16429121
28.0909,0.14396169
28.3636,0.12405098
28.6364,0.10454317
28.9091,0.08542308
29.1818,0.06667626
29.4545,0.04828893
29.7273,0.03024792
30.0000,0.01254066
