3.0000,43.53615321
3.2727,36.57193009
3.5455,31.15127974
3.8182,26.84937064
4.0909,23.37807165
4.3636,20.53637415
4.6364,18.18059069
4.9091,16.20580240
5.1818,14.53395199
5.4545,13.10599465
5.7273,11.87660007
6.0000,10.81050013
6.2727,9.87992294
6.5455,9.06275907
6.8182,8.34123057
7.0909,7.70091119
7.3636,7.12999572
7.6364,6.61874863
7.9091,6.15908345
8.1818,5.74423859
8.4545,5.36852513
8.7273,5.02712893
9.0000,4.71595401
9.2727,4.43149777
9.5455,4.17075071
9.8182,3.93111541
10.0909,3.71034067
10.3636,3.50646752
10.6364,3.31778490
10.9091,3.14279290
11.1818,2.98017228
11.4545,2.82875897
11.7273,2.68752263
12.0000,2.55554869
12.2727,2.43202305
12.5455,2.31621911
12.8182,2.20748674
13.0909,2.10524285
13.3636,2.00896319
13.6364,1.91817544
13.9091,1.83245310
14.1818,1.75141030
14.4545,1.67469723
14.7273,1.60199615
15.0000,1.53301794
15.2727,1.46749909
15.5455,1.40519896
15.8182,1.34589750
16.0909,1.28939316
16.3636,1.23550100
16.6364,1.18405116
16.9091,1.13488735
17.1818,1.08786557
17.4545,1.04285301
17.7273,0.99972697
18.0000,0.95837399
18.2727,0.91868901
18.5455,0.88057464
18.8182,0.84394049
19.0909,0.80870259
19.3636,0.77478282
19.6364,0.74210848
19.9091,0.71061178
20.1818,0.68022950
20.4545,0.65090261
20.7273,0.62257593
21.0000,0.59519783
21.2727,0.56871998
21.5455,0.54309710
21.8182,0.51828670
22.0909,0.49424890
22.3636,0.47094625
22.6364,0.44834354
22.9091,0.42640764
23.1818,0.40510734
23.4545,0.38441326
23.7273,0.36429770
24.0000,0.34473449
24.2727,0.32569896
24.5455,0.30716779
24.8182,0.28911893
25.0909,0.27153152
25.3636,0.25438582
25.6364,0.23766314
25.9091,0.22134576
26.1818,0.20541688
26.4545,0.18986056
26.7273,0.17466168
27.0000,0.15980586
27.2727,0.14527945
27.5455,0.13106947
27.8182,0.11716358
28.0909,0.10355001
28.3636,0.09021759
28.6364,0.07715565
28.9091,0.06435403
29.1818,0.05180305
29.4545,0.03949347
29.7273,0.02741647
30.0000,0.01556363
