3.0000,-8.42701880
3.2727,-7.07899802
3.5455,-6.02975690
3.8182,-5.19706346
4.0909,-4.52514600
4.3636,-3.97509652
4.6364,-3.51910236
4.9091,-3.13685504
5.1818,-2.81324549
5.4545,-2.53684479
5.7273,-2.29887863
6.0000,-2.09252038
6.2727,-1.91239442
6.5455,-1.75422116
6.8182,-1.61455943
7.0909,-1.49061685
7.3636,-1.38010834
7.6364,-1.28114946
7.9091,-1.19217497
8.1818,-1.11187606
8.4545,-1.03915158
8.7273,-0.97306966
9.0000,-0.91283750
9.2727,-0.85777710
9.5455,-0.80730593
9.8182,-0.76092124
10.0909,-0.71818726
10.3636,-0.67872482
10.6364,-0.64220271
10.9091,-0.60833061
11.1818,-0.57685317
11.4545,-0.54754505
11.7273,-0.52020682
12.0000,-0.49466145
12.2727,-0.47075137
12.5455,-0.44833593
12.8182,-0.42728930
13.0909,-0.40749859
13.3636,-0.38886234
13.6364,-0.37128913
13.9091,-0.35469640
14.1818,-0.33900945
14.4545,-0.32416059
14.7273,-0.31008830
15.0000,-0.29673662
15.2727,-0.28405455
15.5455,-0.27199551
15.8182,-0.26051690
16.0909,-0.24957971
16.3636,-0.23914814
16.6364,-0.22918932
16.9091,-0.21967299
17.1818,-0.21057128
17.4545,-0.20185848
17.7273,-0.19351085
18.0000,-0.18550641
18.2727,-0.17782484
18.5455,-0.17044728
18.8182,-0.16335624
19.0909,-0.15653546
19.3636,-0.14996983
19.6364,-0.14364526
19.9091,-0.13754864
20.1818,-0.13166774
20.4545,-0.12599112
20.7273,-0.12050810
21.0000,-0.11520869
21.2727,-0.11008354
21.5455,-0.10512388
21.8182,-0.10032149
22.0909,-0.09566864
22.3636,-0.09115810
22.6364,-0.08678303
22.9091,-0.08253704
23.1818,-0.07841407
23.4545,-0.07440845
23.7273,-0.07051481
24.0000,-0.06672808
24.2727,-0.06304350
24.5455,-0.05945653
24.8182,-0.05596293
25.0909,-0.05255864
25.3636,-0.04923986
25.6364,-0.04600296
25.9091,-0.04284450
26.1818,-0.03976125
26.4545,-0.03675011
26.7273,-0.03380816
27.0000,-0.03093261
27.2727,-0.02812083
27.5455,-0.02537029
27.8182,-0.02267861
28.0909,-0.02004352
28.3636,-0.01746285
28.6364,-0.01493453
28.9091,-0.01245660
29.1818,-0.01002719
29.4545,-0.00764450
29.7273,-0.00530683
30.0000,-0.00301255
