3.0000,-32.87105748
3.2727,-27.47758045
3.5455,-23.31594723
3.8182,-20.03563092
4.0909,-17.40300133
4.3636,-15.25731078
4.6364,-13.48492870
4.9091,-12.00364007
5.1818,-10.75274209
5.4545,-9.68660959
5.7273,-8.77040388
6.0000,-7.97714475
6.2727,-7.28567117
6.5455,-6.67919493
6.8182,-6.14425756
7.0909,-5.66996695
7.3636,-5.24743083
7.6364,-4.86933121
7.9091,-4.52960095
8.1818,-4.22317539
8.4545,-3.94579974
8.7273,-3.69387832
9.0000,-3.46435560
9.2727,-3.25462160
9.5455,-3.06243605
9.8182,-2.88586725
10.0909,-2.72324237
10.3636,-2.57310688
10.6364,-2.43419125
10.9091,-2.30538334
11.1818,-2.18570557
11.4545,-2.07429582
11.7273,-1.97039146
12.0000,-1.87331583
12.2727,-1.78246690
12.5455,-1.69730759
12.8182,-1.61735752
13.0909,-1.54218600
13.3636,-1.47140596
13.6364,-1.40466876
13.9091,-1.34165970
14.1818,-1.28209413
14.4545,-1.22571407
14.7273,-1.17228526
15.0000,-1.12159459
15.2727,-1.07344787
15.5455,-1.02766780
15.8182,-0.98409230
16.0909,-0.94257290
16.3636,-0.90297347
16.6364,-0.86516892
16.9091,-0.82904422
17.1818,-0.79449339
17.4545,-0.76141870
17.7273,-0.72972988
18.0000,-0.69934345
18.2727,-0.67018215
18.5455,-0.64217434
18.8182,-0.61525355
19.0909,-0.58935805
19.3636,-0.56443040
19.6364,-0.54041714
19.9091,-0.51726847
20.1818,-0.49493791
20.4545,-0.47338208
20.7273,-0.45256042
21.0000,-0.43243501
21.2727,-0.41297034
21.5455,-0.39413313
21.8182,-0.37589218
22.0909,-0.35821819
22.3636,-0.34108366
22.6364,-0.32446271
22.9091,-0.30833103
23.1818,-0.29266570
23.4545,-0.27744513
23.7273,-0.26264899
24.0000,-0.24825808
24.2727,-0.23425426
24.5455,-0.22062043
24.8182,-0.20734039
25.0909,-0.19439883
25.3636,-0.18178128
25.6364,-0.16947399
25.9091,-0.15746397
26.1818,-0.14573889
26.4545,-0.13428706
26.7273,-0.12309736
27.0000,-0.11215926
27.2727,-0.10146273
27.5455,-0.09099826
27.8182,-0.08075677
28.0909,-0.07072965
28.3636,-0.06090869
28.6364,-0.05128606
28.9091,-0.04185432
29.1818,-0.03260636
29.4545,-0.02353540
29.7273,-0.01463496
30.0000,-0.00589888
