3.0000,10.80414804
3.2727,9.07087287
3.5455,7.72307194
3.8182,6.65424808
4.0909,5.79231373
4.3636,5.08705696
4.6364,4.50262992
4.9091,4.01288404
5.1818,3.59838211
5.4545,3.24443189
5.7273,2.93976066
6.0000,2.67560256
6.2727,2.44505805
6.5455,2.24263649
6.8182,2.06392444
7.0909,1.90534162
7.3636,1.76395900
7.6364,1.63736167
7.9091,1.52354416
8.1818,1.42082991
8.4545,1.32780857
8.7273,1.24328685
9.0000,1.16624960
9.2727,1.09582884
9.5455,1.03127890
9.8182,0.97195624
10.0909,0.91730319
10.3636,0.86683449
10.6364,0.82012634
10.9091,0.77680726
11.1818,0.73655054
11.4545,0.69906790
11.7273,0.66410423
12.0000,0.63143307
12.2727,0.60085284
12.5455,0.57218367
12.8182,0.54526460
13.0909,0.51995127
13.3636,0.49611392
13.6364,0.47363562
13.9091,0.45241080
14.1818,0.43234395
14.4545,0.41334848
14.7273,0.39534576
15.0000,0.37826422
15.2727,0.36203865
15.5455,0.34660950
15.8182,0.33192229
16.0909,0.31792716
16.3636,0.30457834
16.6364,0.29183379
16.9091,0.27965483
17.1818,0.26800584
17.4545,0.25685394
17.7273,0.24616879
18.0000,0.23592229
18.2727,0.22608846
18.5455,0.21664319
18.8182,0.20756413
19.0909,0.19883048
19.3636,0.19042294
19.6364,0.18232350
19.9091,0.17451539
20.1818,0.16698298
20.4545,0.15971166
20.7273,0.15268777
21.0000,0.14589854
21.2727,0.13933202
21.5455,0.13297700
21.8182,0.12682296
22.0909,0.12086005
22.3636,0.11507900
22.6364,0.10947109
22.9091,0.10402814
23.1818,0.09874241
23.4545,0.09360664
23.7273,0.08861398
24.0000,0.08375796
24.2727,0.07903246
24.5455,0.07443173
24.8182,0.06995030
25.0909,0.06558302
25.3636,0.06132500
25.6364,0.05717162
25.9091,0.05311850
26.1818,0.04916148
26.4545,0.04529661
26.7273,0.04152016
27.0000,0.03782856
27.2727,0.03421845
27.5455,0.03068661
27.8182,0.02722999
28.0909,0.02384568
28.3636,0.02053091
28.6364,0.01728304
28.9091,0.01409956
29.1818,0.01097809
29.4545,0.00791632
29.7273,0.00491208
30.0000,0.00196329
