3.0000,22.12378725
3.2727,18.54268720
3.5455,15.76649470
3.8182,13.57019221
4.0909,11.80239672
4.3636,10.35817610
4.6364,9.16291055
4.9091,8.16234551
5.1818,7.31625957
5.4545,6.59431848
5.7273,5.97329252
6.0000,5.43514735
6.2727,4.96570823
6.5455,4.55370876
6.8182,4.19010255
7.0909,3.86755783
7.3636,3.58008150
7.6364,3.32273596
7.9091,3.09142355
8.1818,2.88272064
8.4545,2.69374872
8.7273,2.52207347
9.0000,2.36562491
9.2727,2.22263382
9.5455,2.09158081
9.8182,1.97115508
10.0909,1.86022102
10.3636,1.75779078
10.6364,1.66300182
10.9091,1.57509829
11.1818,1.49341554
11.4545,1.41736728
11.7273,1.34643470
12.0000,1.28015738
12.2727,1.21812557
12.5455,1.15997364
12.8182,1.10537450
13.0909,1.05403482
13.3636,1.00569094
13.6364,0.96010534
13.9091,0.91706358
14.1818,0.87637167
14.4545,0.83785377
14.7273,0.80135017
15.0000,0.76671560
15.2727,0.73381761
15.5455,0.70253533
15.8182,0.67275819
16.0909,0.64438493
16.3636,0.61732267
16.6364,0.59148609
16.9091,0.56679670
17.1818,0.54318218
17.4545,0.52057584
17.7273,0.49891608
18.0000,0.47814592
18.2727,0.45821262
18.5455,0.43906728
18.8182,0.42066454
19.0909,0.40296224
19.3636,0.38592117
19.6364,0.36950483
19.9091,0.35367922
20.1818,0.33841259
20.4545,0.32367533
20.7273,0.30943974
21.0000,0.29567991
21.2727,0.28237160
21.5455,0.26949207
21.8182,0.25702002
22.0909,0.24493544
22.3636,0.23321953
22.6364,0.22185463
22.9091,0.21082412
23.1818,0.20011234
23.4545,0.18970456
23.7273,0.17958686
24.0000,0.16974614
24.2727,0.16017002
24.5455,0.15084679
24.8182,0.14176539
25.0909,0.13291537
25.3636,0.12428683
25.6364,0.11587038
25.9091,0.10765715
26.1818,0.09963869
26.4545,0.09180703
26.7273,0.08415458
27.0000,0.07667413
27.2727,0.06935882
27.5455,0.06220216
27.8182,0.05519795
28.0909,0.04834029
28.3636,0.04162358
28.6364,0.03504246
28.9091,0.02859186
29.1818,0.02226690
29.4545,0.01606296
29.7273,0.00997561
30.0000,0.00400063
