3.0000,-67.21807750
3.2727,-55.41526542
3.5455,-46.52813450
3.8182,-39.65373706
4.0909,-34.21790167
4.3636,-29.83992668
4.6364,-26.25856894
4.9091,-23.28932902
5.1818,-20.79867954
5.4545,-18.68792312
5.7273,-16.88275336
6.0000,-15.32631434
6.2727,-13.97447291
6.5455,-12.79252887
6.8182,-11.75288153
7.0909,-10.83334638
7.3636,-10.01592166
7.6364,-9.28587218
7.9091,-8.63103990
8.1818,-8.04131916
8.4545,-7.50825294
8.7273,-7.02471915
9.0000,-6.58468466
9.2727,-6.18301075
9.5455,-5.81529816
9.8182,-5.47776254
10.0909,-5.16713385
10.3636,-4.88057452
10.6364,-4.61561235
10.9091,-4.37008539
11.1818,-4.14209621
11.4545,-3.92997397
11.7273,-3.73224257
12.0000,-3.54759401
12.2727,-3.37486590
12.5455,-3.21302237
12.8182,-3.06113788
13.0909,-2.91838338
13.3636,-2.78401448
13.6364,-2.65736127
13.9091,-2.53781951
14.1818,-2.42484307
14.4545,-2.31793733
14.7273,-2.21665346
15.0000,-2.12058340
15.2727,-2.02935552
15.5455,-1.94263073
15.8182,-1.86009918
16.0909,-1.78147723
16.3636,-1.70650487
16.6364,-1.63494334
16.9091,-1.56657315
17.1818,-1.50119219
17.4545,-1.43861410
17.7273,-1.37866685
18.0000,-1.32119143
18.2727,-1.26604065
18.5455,-1.21307814
18.8182,-1.16217740
19.0909,-1.11322093
19.3636,-1.06609951
19.6364,-1.02071148
19.9091,-0.97696212
20.1818,-0.93476310
20.4545,-0.89403199
20.7273,-0.85469174
21.0000,-0.81667031
21.2727,-0.77990026
21.5455,-0.74431841
21.8182,-0.70986554
22.0909,-0.67648604
22.3636,-0.64412772
22.6364,-0.61274149
22.9091,-0.58228122
23.1818,-0.55270344
23.4545,-0.52396724
23.7273,-0.49603403
24.0000,-0.46886742
24.2727,-0.44243305
24.5455,-0.41669849
24.8182,-0.39163305
25.0909,-0.36720773
25.3636,-0.34339508
25.6364,-0.32016910
25.9091,-0.29750516
26.1818,-0.27537991
26.4545,-0.25377120
26.7273,-0.23265801
27.0000,-0.21202037
27.2727,-0.19183932
27.5455,-0.17209683
27.8182,-0.15277574
28.0909,-0.13385974
28.3636,-0.11533329
28.6364,-0.09718159
28.9091,-0.07939055
29.1818,-0.06194671
29.4545,-0.04483726
29.7273,-0.02804995
30.0000,-0.01157311
