3.0000,-122.71363110
3.2727,-97.89274889
3.5455,-80.23893390
3.8182,-67.14922473
4.0909,-57.12898803
4.3636,-49.26174044
4.6364,-42.95608150
4.9091,-37.81446311
5.1818,-33.56054054
5.4545,-29.99676490
5.7273,-26.97851800
6.0000,-24.39774260
6.2727,-22.17224976
6.5455,-20.23854100
6.8182,-18.54687350
7.0909,-17.05779519
7.3636,-15.73966612
7.6364,-14.56685523
7.9091,-13.51840877
8.1818,-12.57705329
8.4545,-11.72843997
8.7273,-10.96056530
9.0000,-10.26332217
9.2727,-9.62814886
9.5455,-9.04775201
9.8182,-8.51588614
10.0909,-8.02717697
10.3636,-7.57697866
10.6364,-7.16125782
10.9091,-6.77649857
11.1818,-6.41962445
11.4545,-6.08793381
11.7273,-5.77904606
12.0000,-5.49085672
12.2727,-5.22149970
12.5455,-4.96931550
12.8182,-4.73282422
13.0909,-4.51070266
13.3636,-4.30176474
13.6364,-4.10494471
13.9091,-3.91928280
14.1818,-3.74391270
14.4545,-3.57805089
14.7273,-3.42098724
15.0000,-3.27207690
15.2727,-3.13073322
15.5455,-2.99642154
15.8182,-2.86865372
16.0909,-2.74698338
16.3636,-2.63100166
16.6364,-2.52033350
16.9091,-2.41463430
17.1818,-2.31358704
17.4545,-2.21689964
17.7273,-2.12430263
18.0000,-2.03554710
18.2727,-1.95040281
18.5455,-1.86865659
18.8182,-1.79011075
19.0909,-1.71458185
19.3636,-1.64189938
19.6364,-1.57190478
19.9091,-1.50445036
20.1818,-1.43939847
20.4545,-1.37662068
20.7273,-1.31599704
21.0000,-1.25741542
21.2727,-1.20077089
21.5455,-1.14596520
21.8182,-1.09290625
22.0909,-1.04150765
22.3636,-0.99168829
22.6364,-0.94337197
22.9091,-0.89648703
23.1818,-0.85096602
23.4545,-0.80674544
23.7273,-0.76376546
24.0000,-0.72196963
24.2727,-0.68130468
24.5455,-0.64172033
24.8182,-0.60316905
25.0909,-0.56560589
25.3636,-0.52898834
25.6364,-0.49327614
25.9091,-0.45843116
26.1818,-0.42441725
26.4545,-0.39120014
26.7273,-0.35874730
27.0000,-0.32702784
27.2727,-0.29601244
27.5455,-0.26567319
27.8182,-0.23598360
28.0909,-0.20691844
28.3636,-0.17845368
28.6364,-0.15056647
28.9091,-0.12323501
29.1818,-0.09643854
29.4545,-0.07015723
29.7273,-0.04437221
30.0000,-0.01906542
