3.0000,-47.53671430
3.2727,-39.53780314
3.5455,-33.42041879
3.8182,-28.63165268
4.0909,-24.80933792
4.3636,-21.70768938
4.6364,-19.15487581
4.9091,-17.02769101
5.1818,-15.23584517
5.4545,-13.71189929
5.7273,-12.40463062
6.0000,-11.27454996
6.2727,-10.29080596
6.5455,-9.42900519
6.8182,-8.66965011
7.0909,-7.99700195
7.3636,-7.39824108
7.6364,-6.86283888
7.9091,-6.38208217
8.1818,-5.94870929
8.4545,-5.55662860
8.7273,-5.20069893
9.0000,-4.87655663
9.2727,-4.58047838
9.5455,-4.30927142
9.8182,-4.06018524
10.0909,-3.83083990
10.3636,-3.61916761
10.6364,-3.42336482
10.9091,-3.24185261
11.1818,-3.07324392
11.4545,-2.91631619
11.7273,-2.76998848
12.0000,-2.63330220
12.2727,-2.50540481
12.5455,-2.38553610
12.8182,-2.27301638
13.0909,-2.16723645
13.3636,-2.06764903
13.6364,-1.97376132
13.9091,-1.88512864
14.1818,-1.80134886
14.4545,-1.72205766
14.7273,-1.64692425
15.0000,-1.57564784
15.2727,-1.50795433
15.5455,-1.44359359
15.8182,-1.38233695
16.0909,-1.32397502
16.3636,-1.26831581
16.6364,-1.21518296
16.9091,-1.16441431
17.1818,-1.11586050
17.4545,-1.06938377
17.7273,-1.02485694
18.0000,-0.98216239
18.2727,-0.94119128
18.5455,-0.90184271
18.8182,-0.86402307
19.0909,-0.82764540
19.3636,-0.79262884
19.6364,-0.75889814
19.9091,-0.72638317
20.1818,-0.69501850
20.4545,-0.66474308
20.7273,-0.63549982
21.0000,-0.60723536
21.2727,-0.57989973
21.5455,-0.55344610
21.8182,-0.52783057
22.0909,-0.50301193
22.3636,-0.47895148
22.6364,-0.45561284
22.9091,-0.43296178
23.1818,-0.41096608
23.4545,-0.38959539
23.7273,-0.36882110
24.0000,-0.34861620
24.2727,-0.32895522
24.5455,-0.30981407
24.8182,-0.29117001
25.0909,-0.27300150
25.3636,-0.25528818
25.6364,-0.23801075
25.9091,-0.22115093
26.1818,-0.20469139
26.4545,-0.18861568
26.7273,-0.17290821
27.0000,-0.15755415
27.2727,-0.14253942
27.5455,-0.12785063
27.8182,-0.11347504
28.0909,-0.09940055
28.3636,-0.08561560
28.6364,-0.07210922
28.9091,-0.05887093
29.1818,-0.04589074
29.4545,-0.03315913
29.7273,-0.02066700
30.0000,-0.00840569
