3.0000,-75.42268838
3.2727,-61.91544458
3.5455,-51.82037608
3.8182,-44.05562628
4.0909,-37.94273188
4.3636,-33.03667414
4.6364,-29.03468911
4.9091,-25.72443846
5.1818,-22.95312523
5.4545,-20.60834691
5.7273,-18.60581872
6.0000,-16.88127008
6.2727,-15.38495880
6.5455,-14.07787373
6.8182,-12.92905389
7.0909,-11.91366206
7.3636,-11.01157840
7.6364,-10.20635892
7.9091,-9.48445392
8.1818,-8.83461463
8.4545,-8.24743757
8.7273,-7.71501134
9.0000,-7.23064009
9.2727,-6.78862523
9.5455,-6.38409174
9.8182,-6.01284880
10.0909,-5.67127738
10.3636,-5.35623879
10.6364,-5.06499993
10.9091,-4.79517183
11.1818,-4.54465872
11.4545,-4.31161585
11.7273,-4.09441412
12.0000,-3.89161045
12.2727,-3.70192283
12.5455,-3.52420911
12.8182,-3.35744913
13.0909,-3.20072930
13.3636,-3.05322953
13.6364,-2.91421195
13.9091,-2.78301118
14.1818,-2.65902596
14.4545,-2.54171183
14.7273,-2.43057483
15.0000,-2.32516597
15.2727,-2.22507636
15.5455,-2.12993303
15.8182,-2.03939518
16.0909,-1.95315090
16.3636,-1.87091428
16.6364,-1.79242287
16.9091,-1.71743535
17.1818,-1.64572958
17.4545,-1.57710076
17.7273,-1.51135985
18.0000,-1.44833209
18.2727,-1.38785580
18.5455,-1.32978116
18.8182,-1.27396919
19.0909,-1.22029084
19.3636,-1.16862614
19.6364,-1.11886344
19.9091,-1.07089874
20.1818,-1.02463504
20.4545,-0.97998181
20.7273,-0.93685448
21.0000,-0.89517393
21.2727,-0.85486616
21.5455,-0.81586179
21.8182,-0.77809580
22.0909,-0.74150718
22.3636,-0.70603862
22.6364,-0.67163628
22.9091,-0.63824949
23.1818,-0.60583057
23.4545,-0.57433461
23.7273,-0.54371929
24.0000,-0.51394465
24.2727,-0.48497302
24.5455,-0.45676878
24.8182,-0.42929829
25.0909,-0.40252971
25.3636,-0.37643294
25.6364,-0.35097945
25.9091,-0.32614222
26.1818,-0.30189564
26.4545,-0.27821541
26.7273,-0.25507847
27.0000,-0.23246292
27.2727,-0.21034796
27.5455,-0.18871381
27.8182,-0.16754166
28.0909,-0.14681361
28.3636,-0.12651263
28.6364,-0.10662248
28.9091,-0.08712770
29.1818,-0.06801354
29.4545,-0.04926595
29.7273,-0.03087149
30.0000,-0.01281737
