3.0000,-29.69042858
3.2727,-24.84068118
3.5455,-21.09274672
3.8182,-18.13492350
4.0909,-15.75881535
4.3636,-13.82068484
4.6364,-12.21872471
4.9091,-10.87915508
5.1818,-9.74742804
5.4545,-8.78249832
5.7273,-7.95299451
6.0000,-7.23460171
6.2727,-6.60823598
6.5455,-6.05874773
6.8182,-5.57398566
7.0909,-5.14411095
7.3636,-4.76108793
7.6364,-4.41830111
7.9091,-4.11026401
8.1818,-3.83239533
8.4545,-3.58084532
8.7273,-3.35235985
9.0000,-3.14417301
9.2727,-2.95392177
9.5455,-2.77957744
9.8182,-2.61939049
10.0909,-2.47184562
10.3636,-2.33562510
10.6364,-2.20957863
10.9091,-2.09269842
11.1818,-1.98409853
11.4545,-1.88299756
11.7273,-1.78870420
12.0000,-1.70060508
12.2727,-1.61815438
12.5455,-1.54086514
12.8182,-1.46830181
13.0909,-1.40007382
13.3636,-1.33583017
13.6364,-1.27525468
13.9091,-1.21806193
14.1818,-1.16399375
14.4545,-1.11281613
14.7273,-1.06431660
15.0000,-1.01830183
15.2727,-0.97459565
15.5455,-0.93303724
15.8182,-0.89347955
16.0909,-0.85578787
16.3636,-0.81983870
16.6364,-0.78551854
16.9091,-0.75272302
17.1818,-0.72135599
17.4545,-0.69132876
17.7273,-0.66255941
18.0000,-0.63497221
18.2727,-0.60849703
18.5455,-0.58306887
18.8182,-0.55862741
19.0909,-0.53511661
19.3636,-0.51248437
19.6364,-0.49068216
19.9091,-0.46966478
20.1818,-0.44939005
20.4545,-0.42981859
20.7273,-0.41091361
21.0000,-0.39264067
21.2727,-0.37496755
21.5455,-0.35786405
21.8182,-0.34130183
22.0909,-0.32525432
22.3636,-0.30969654
22.6364,-0.29460501
22.9091,-0.27995766
23.1818,-0.26573369
23.4545,-0.25191350
23.7273,-0.23847863
24.0000,-0.22541165
24.2727,-0.21269611
24.5455,-0.20031647
24.8182,-0.18825803
25.0909,-0.17650691
25.3636,-0.16504993
25.6364,-0.15387465
25.9091,-0.14296927
26.1818,-0.13232258
26.4545,-0.12192397
26.7273,-0.11176337
27.0000,-0.10183119
27.2727,-0.09211835
27.5455,-0.08261619
27.8182,-0.07331649
28.0909,-0.06421142
28.3636,-0.05529354
28.6364,-0.04655573
28.9091,-0.03799123
29.1818,-0.02959360
29.4545,-0.02135667
29.7273,-0.01327458
30.0000,-0.00534171
