3.0000,-27.30060083
3.2727,-22.93348381
3.5455,-19.53430863
3.8182,-16.83667243
4.0909,-14.65989425
4.3636,-12.87792586
4.6364,-11.40066387
4.9091,-10.16231591
5.1818,-9.11393388
5.4545,-8.21849203
5.7273,-7.44756470
6.0000,-6.77903598
6.2727,-6.19549070
6.5455,-5.68306452
6.8182,-5.23060926
7.0909,-4.82907852
7.3636,-4.47106950
7.6364,-4.15047727
7.9091,-3.86223096
8.1818,-3.60209052
8.4545,-3.36648856
8.7273,-3.15240622
9.0000,-2.95727501
9.2727,-2.77889852
9.5455,-2.61538955
9.8182,-2.46511933
10.0909,-2.32667615
10.3636,-2.19883162
10.6364,-2.08051273
10.9091,-1.97077895
11.1818,-1.86880300
11.4545,-1.77385492
11.7273,-1.68528860
12.0000,-1.60253053
12.2727,-1.52507021
12.5455,-1.45245201
12.8182,-1.38426825
13.0909,-1.32015326
13.3636,-1.25977832
13.6364,-1.20284724
13.9091,-1.14909258
14.1818,-1.09827236
14.4545,-1.05016721
14.7273,-1.00457790
15.0000,-0.96132313
15.2727,-0.92023764
15.5455,-0.88117055
15.8182,-0.84398386
16.0909,-0.80855118
16.3636,-0.77475655
16.6364,-0.74249344
16.9091,-0.71166385
17.1818,-0.68217749
17.4545,-0.65395106
17.7273,-0.62690764
18.0000,-0.60097606
18.2727,-0.57609045
18.5455,-0.55218973
18.8182,-0.52921723
19.0909,-0.50712029
19.3636,-0.48584992
19.6364,-0.46536053
19.9091,-0.44560962
20.1818,-0.42655753
20.4545,-0.40816726
20.7273,-0.39040420
21.0000,-0.37323597
21.2727,-0.35663227
21.5455,-0.34056470
21.8182,-0.32500662
22.0909,-0.30993303
22.3636,-0.29532043
22.6364,-0.28114675
22.9091,-0.26739121
23.1818,-0.25403424
23.4545,-0.24105743
23.7273,-0.22844338
24.0000,-0.21617571
24.2727,-0.20423893
24.5455,-0.19261843
24.8182,-0.18130036
25.0909,-0.17027167
25.3636,-0.15951997
25.6364,-0.14903353
25.9091,-0.13880124
26.1818,-0.12881258
26.4545,-0.11905754
26.7273,-0.10952664
27.0000,-0.10021087
27.2727,-0.09110167
27.5455,-0.08219089
27.8182,-0.07347080
28.0909,-0.06493402
28.3636,-0.05657354
28.6364,-0.04838268
28.9091,-0.04035505
29.1818,-0.03248460
29.4545,-0.02476552
29.7273,-0.01719229
30.0000,-0.00975963
