3.0000,-81.69091853
3.2727,-68.62330136
3.5455,-58.45203280
3.8182,-50.37996212
4.0909,-43.86644216
4.3636,-38.53430182
4.6364,-34.11392700
4.9091,-30.40844875
5.1818,-27.27140090
5.4545,-24.59199223
5.7273,-22.28516526
6.0000,-20.28474315
6.2727,-18.53861493
6.5455,-17.00529463
6.8182,-15.65142385
7.0909,-14.44993326
7.3636,-13.37867166
7.6364,-12.41937137
7.9091,-11.55685901
8.1818,-10.77844715
8.4545,-10.07346118
8.7273,-9.43286784
9.0000,-8.84898152
9.2727,-8.31522991
9.5455,-7.82596603
9.8182,-7.37631612
10.0909,-6.96205601
10.3636,-6.57950994
10.6364,-6.22546724
10.9091,-5.89711354
11.1818,-5.59197341
11.4545,-5.30786257
11.7273,-5.04284775
12.0000,-4.79521282
12.2727,-4.56343021
12.5455,-4.34613654
12.8182,-4.14211193
13.0909,-3.95026224
13.3636,-3.76960380
13.6364,-3.59925032
13.9091,-3.43840155
14.1818,-3.28633345
14.4545,-3.14238960
14.7273,-3.00597382
15.0000,-2.87654362
15.2727,-2.75360452
15.5455,-2.63670502
15.8182,-2.52543220
16.0909,-2.41940786
16.3636,-2.31828502
16.6364,-2.22174492
16.9091,-2.12949430
17.1818,-2.04126298
17.4545,-1.95680174
17.7273,-1.87588035
18.0000,-1.79828593
18.2727,-1.72382133
18.5455,-1.65230380
18.8182,-1.58356375
19.0909,-1.51744361
19.3636,-1.45379681
19.6364,-1.39248690
19.9091,-1.33338673
20.1818,-1.27637765
20.4545,-1.22134889
20.7273,-1.16819690
21.0000,-1.11682484
21.2727,-1.06714201
21.5455,-1.01906341
21.8182,-0.97250935
22.0909,-0.92740501
22.3636,-0.88368010
22.6364,-0.84126854
22.9091,-0.80010816
23.1818,-0.76014044
23.4545,-0.72131023
23.7273,-0.68356553
24.0000,-0.64685727
24.2727,-0.61113915
24.5455,-0.57636739
24.8182,-0.54250064
25.0909,-0.50949975
25.3636,-0.47732769
25.6364,-0.44594937
25.9091,-0.41533156
26.1818,-0.38544272
26.4545,-0.35625296
26.7273,-0.32773389
27.0000,-0.29985854
27.2727,-0.27260129
27.5455,-0.24593779
27.8182,-0.21984487
28.0909,-0.19430048
28.3636,-0.16928362
28.6364,-0.14477429
28.9091,-0.12075343
29.1818,-0.09720287
29.4545,-0.07410526
29.7273,-0.05144407
30.0000,-0.02920349
