3.0000,3.88755085
3.2727,3.26568214
3.5455,2.78164641
3.8182,2.39750842
4.0909,2.08753957
4.3636,1.83379084
4.6364,1.62343169
4.9091,1.44709342
5.1818,1.29780592
5.4545,1.17029680
5.7273,1.06051829
6.0000,0.96532114
6.2727,0.88222546
6.5455,0.80925700
6.8182,0.74482828
7.0909,0.68765110
7.3636,0.63667134
7.6364,0.59101965
7.9091,0.54997395
8.1818,0.51293047
8.4545,0.47938122
8.7273,0.44889633
9.0000,0.42111004
9.2727,0.39570958
9.5455,0.37242623
9.8182,0.35102805
10.0909,0.33131402
10.3636,0.31310922
10.6364,0.29626084
10.9091,0.28063497
11.1818,0.26611380
11.4545,0.25259339
11.7273,0.23998172
12.0000,0.22819714
12.2727,0.21716694
12.5455,0.20682626
12.8182,0.19711702
13.0909,0.18798718
13.3636,0.17938991
13.6364,0.17128304
13.9091,0.16362848
14.1818,0.15639178
14.4545,0.14954171
14.7273,0.14304988
15.0000,0.13689049
15.2727,0.13104000
15.5455,0.12547692
15.8182,0.12018161
16.0909,0.11513607
16.3636,0.11032378
16.6364,0.10572958
16.9091,0.10133951
17.1818,0.09714071
17.4545,0.09312132
17.7273,0.08927039
18.0000,0.08557779
18.2727,0.08203413
18.5455,0.07863071
18.8182,0.07535947
19.0909,0.07221291
19.3636,0.06918406
19.6364,0.06626641
19.9091,0.06345392
20.1818,0.06074094
20.4545,0.05812220
20.7273,0.05559278
21.0000,0.05314805
21.2727,0.05078372
21.5455,0.04849573
21.8182,0.04628029
22.0909,0.04413384
22.3636,0.04205304
22.6364,0.04003473
22.9091,0.03807597
23.1818,0.03617397
23.4545,0.03432609
23.7273,0.03252988
24.0000,0.03078299
24.2727,0.02908321
24.5455,0.02742848
24.8182,0.02581681
25.0909,0.02424634
25.3636,0.02271532
25.6364,0.02122208
25.9091,0.01976502
26.1818,0.01834265
26.4545,0.01695356
26.7273,0.01559637
27.0000,0.01426983
27.2727,0.01297270
27.5455,0.01170382
27.8182,0.01046209
28.0909,0.00924647
28.3636,0.00805596
28.6364,0.00688960
28.9091,0.00574648
29.1818,0.00462574
29.4545,0.00352656
29.7273,0.00244815
30.0000,0.00138975
