3.0000,50.25991892
3.2727,42.22013443
3.5455,35.96231358
3.8182,30.99601347
4.0909,26.98860370
4.3636,23.70803169
4.6364,20.98841874
4.9091,18.70864223
5.1818,16.77858962
5.4545,15.13009717
5.7273,13.71083370
6.0000,12.48008425
6.2727,11.40578781
6.5455,10.46242036
6.8182,9.62945830
7.0909,8.89024738
7.3636,8.23115917
7.6364,7.64095458
7.9091,7.11029827
8.1818,6.63138437
8.4545,6.19764536
8.7273,5.80352359
9.0000,5.44429052
9.2727,5.11590258
9.5455,4.81488549
9.8182,4.53824069
10.0909,4.28336928
10.3636,4.04800976
10.6364,3.83018681
10.9091,3.62816888
11.1818,3.44043298
11.4545,3.26563524
11.7273,3.10258623
12.0000,2.95023011
12.2727,2.80762704
12.5455,2.67393823
12.8182,2.54841314
13.0909,2.43037860
13.3636,2.31922941
13.6364,2.21442031
13.9091,2.11545893
14.1818,2.02189981
14.4545,1.93333909
14.7273,1.84940998
15.0000,1.76977872
15.2727,1.69414107
15.5455,1.62221925
15.8182,1.55375922
16.0909,1.48852828
16.3636,1.42631297
16.6364,1.36691717
16.9091,1.31016045
17.1818,1.25587659
17.4545,1.20391224
17.7273,1.15412577
18.0000,1.10638620
18.2727,1.06057224
18.5455,1.01657145
18.8182,0.97427948
19.0909,0.93359940
19.3636,0.89444103
19.6364,0.85672043
19.9091,0.82035935
20.1818,0.78528481
20.4545,0.75142864
20.7273,0.71872716
21.0000,0.68712076
21.2727,0.65655365
21.5455,0.62697354
21.8182,0.59833140
22.0909,0.57058118
22.3636,0.54367965
22.6364,0.51758615
22.9091,0.49226245
23.1818,0.46767251
23.4545,0.44378242
23.7273,0.42056019
24.0000,0.39797562
24.2727,0.37600023
24.5455,0.35460708
24.8182,0.33377074
25.0909,0.31346711
25.3636,0.29367341
25.6364,0.27436807
25.9091,0.25553061
26.1818,0.23714166
26.4545,0.21918281
26.7273,0.20163659
27.0000,0.18448643
27.2727,0.16771655
27.5455,0.15131197
27.8182,0.13525843
28.0909,0.11954238
28.3636,0.10415088
28.6364,0.08907164
28.9091,0.07429293
29.1818,0.05980357
29.4545,0.04559288
29.7273,0.03165070
30.0000,0.01796730
