3.0000,-71.44053412
3.2727,-60.01261083
3.5455,-51.11760913
3.8182,-44.05840291
4.0909,-38.36218412
4.3636,-33.69910822
4.6364,-29.83339164
4.9091,-26.59286808
5.1818,-23.84944963
5.4545,-21.50624685
5.7273,-19.48887511
6.0000,-17.73946127
6.2727,-16.21243311
6.5455,-14.87151024
6.8182,-13.68751998
7.0909,-12.63678961
7.3636,-11.69994739
7.6364,-10.86101785
7.9091,-10.10673151
8.1818,-9.42599294
8.4545,-8.80946695
8.7273,-8.24925376
9.0000,-7.73863212
9.2727,-7.27185441
9.5455,-6.84398221
9.8182,-6.45075332
10.0909,-6.08847359
10.3636,-5.75392850
10.6364,-5.44431025
10.9091,-5.15715760
11.1818,-4.89030573
11.4545,-4.64184446
11.7273,-4.41008307
12.0000,-4.19352079
12.2727,-3.99082171
12.5455,-3.80079354
12.8182,-3.62236947
13.0909,-3.45459262
13.3636,-3.29660277
13.6364,-3.14762485
13.9091,-3.00695901
14.1818,-2.87397205
14.4545,-2.74808994
14.7273,-2.62879129
15.0000,-2.51560169
15.2727,-2.40808870
15.5455,-2.30585747
15.8182,-2.20854691
16.0909,-2.11582625
16.3636,-2.02739206
16.6364,-1.94296559
16.9091,-1.86229036
17.1818,-1.78513010
17.4545,-1.71126685
17.7273,-1.64049930
18.0000,-1.57264124
18.2727,-1.50752028
18.5455,-1.44497661
18.8182,-1.38486190
19.0909,-1.32703835
19.3636,-1.27137780
19.6364,-1.21776092
19.9091,-1.16607650
20.1818,-1.11622078
20.4545,-1.06809690
20.7273,-1.02161430
21.0000,-0.97668829
21.2727,-0.93323954
21.5455,-0.89119373
21.8182,-0.85048117
22.0909,-0.81103641
22.3636,-0.77279800
22.6364,-0.73570814
22.9091,-0.69971247
23.1818,-0.66475981
23.4545,-0.63080192
23.7273,-0.59779333
24.0000,-0.56569114
24.2727,-0.53445484
24.5455,-0.50404617
24.8182,-0.47442893
25.0909,-0.44556892
25.3636,-0.41743373
25.6364,-0.38999269
25.9091,-0.36321673
26.1818,-0.33707828
26.4545,-0.31155118
26.7273,-0.28661061
27.0000,-0.26223299
27.2727,-0.23839592
27.5455,-0.21507810
27.8182,-0.19225926
28.0909,-0.16992011
28.3636,-0.14804231
28.6364,-0.12660835
28.9091,-0.10560158
29.1818,-0.08500608
29.4545,-0.06480671
29.7273,-0.04498899
30.0000,-0.02553910
