3.0000,-37.24457622
3.2727,-31.28677978
3.5455,-26.64948846
3.8182,-22.96926480
4.0909,-19.99961658
4.3636,-17.56858372
4.6364,-15.55324359
4.9091,-13.86383955
5.1818,-12.43359467
5.4545,-11.21199694
5.7273,-10.16026691
6.0000,-9.24823317
6.2727,-8.45213727
6.5455,-7.75306489
6.8182,-7.13580725
7.0909,-6.58802289
7.3636,-6.09961260
7.6364,-5.66224780
7.9091,-5.26901061
8.1818,-4.91411657
8.4545,-4.59269891
8.7273,-4.30063919
9.0000,-4.03443336
9.2727,-3.79108498
9.5455,-3.56801948
9.8182,-3.36301480
10.0909,-3.17414506
10.3636,-2.99973441
10.6364,-2.83831904
10.9091,-2.68861581
11.1818,-2.54949612
11.4545,-2.41996413
11.7273,-2.29913840
12.0000,-2.18623652
12.2727,-2.08056204
12.5455,-1.98149337
12.8182,-1.88847434
13.0909,-1.80100611
13.3636,-1.71864019
13.6364,-1.64097252
13.9091,-1.56763825
14.1818,-1.49830726
14.4545,-1.43268029
14.7273,-1.37048552
15.0000,-1.31147562
15.2727,-1.25542515
15.5455,-1.20212825
15.8182,-1.15139668
16.0909,-1.10305799
16.3636,-1.05695400
16.6364,-1.01293937
16.9091,-0.97088041
17.1818,-0.93065393
17.4545,-0.89214631
17.7273,-0.85525258
18.0000,-0.81987568
18.2727,-0.78592573
18.5455,-0.75331941
18.8182,-0.72197941
19.0909,-0.69183387
19.3636,-0.66281598
19.6364,-0.63486353
19.9091,-0.60791854
20.1818,-0.58192692
20.4545,-0.55683817
20.7273,-0.53260509
21.0000,-0.50918350
21.2727,-0.48653207
21.5455,-0.46461205
21.8182,-0.44338709
22.0909,-0.42282309
22.3636,-0.40288800
22.6364,-0.38355169
22.9091,-0.36478583
23.1818,-0.34656372
23.4545,-0.32886022
23.7273,-0.31165164
24.0000,-0.29491558
24.2727,-0.27863095
24.5455,-0.26277779
24.8182,-0.24733724
25.0909,-0.23229145
25.3636,-0.21762355
25.6364,-0.20331753
25.9091,-0.18935823
26.1818,-0.17573129
26.4545,-0.16242308
26.7273,-0.14942064
27.0000,-0.13671170
27.2727,-0.12428456
27.5455,-0.11212812
27.8182,-0.10023182
28.0909,-0.08858560
28.3636,-0.07717990
28.6364,-0.06600559
28.9091,-0.05505398
29.1818,-0.04431680
29.4545,-0.03378612
29.7273,-0.02345441
30.0000,-0.01331447
