3.0000,-12.31835494
3.2727,-10.34785994
3.5455,-8.81411177
3.8182,-7.59690632
4.0909,-6.61471819
4.3636,-5.81067291
4.6364,-5.14411478
4.9091,-4.58535749
5.1818,-4.11231508
5.4545,-3.70828110
5.7273,-3.36042954
6.0000,-3.05878145
6.2727,-2.79547890
6.5455,-2.56426612
6.8182,-2.36011294
7.0909,-2.17893751
7.3636,-2.01739960
7.6364,-1.87274458
7.9091,-1.74268442
8.1818,-1.62530597
8.4545,-1.51899957
8.7273,-1.42240308
9.0000,-1.33435757
9.2727,-1.25387198
9.5455,-1.18009479
9.8182,-1.11229108
10.0909,-1.04982388
10.3636,-0.99213891
10.6364,-0.93875202
10.9091,-0.88923884
11.1818,-0.84322608
11.4545,-0.80038438
11.7273,-0.76042221
12.0000,-0.72308079
12.2727,-0.68812977
12.5455,-0.65536358
12.8182,-0.62459825
13.0909,-0.59566881
13.3636,-0.56842692
13.6364,-0.54273894
13.9091,-0.51848420
14.1818,-0.49555352
14.4545,-0.47384790
14.7273,-0.45327746
15.0000,-0.43376040
15.2727,-0.41522214
15.5455,-0.39759460
15.8182,-0.38081553
16.0909,-0.36482788
16.3636,-0.34957934
16.6364,-0.33502185
16.9091,-0.32111117
17.1818,-0.30780658
17.4545,-0.29507048
17.7273,-0.28286816
18.0000,-0.27116753
18.2727,-0.25993884
18.5455,-0.24915456
18.8182,-0.23878909
19.0909,-0.22881869
19.3636,-0.21922125
19.6364,-0.20997619
19.9091,-0.20106434
20.1818,-0.19246782
20.4545,-0.18416991
20.7273,-0.17615500
21.0000,-0.16840850
21.2727,-0.16091671
21.5455,-0.15366683
21.8182,-0.14664684
22.0909,-0.13984546
22.3636,-0.13325208
22.6364,-0.12685675
22.9091,-0.12065009
23.1818,-0.11462326
23.4545,-0.10876797
23.7273,-0.10307636
24.0000,-0.09754104
24.2727,-0.09215503
24.5455,-0.08691172
24.8182,-0.08180488
25.0909,-0.07682860
25.3636,-0.07197730
25.6364,-0.06724570
25.9091,-0.06262877
26.1818,-0.05812176
26.4545,-0.05372017
26.7273,-0.04941972
27.0000,-0.04521633
27.2727,-0.04110615
27.5455,-0.03708551
27.8182,-0.03315090
28.0909,-0.02929900
28.3636,-0.02552665
28.6364,-0.02183084
28.9091,-0.01820868
29.1818,-0.01465744
29.4545,-0.01117450
29.7273,-0.00775737
30.0000,-0.00440366
