3.0000,-2.17367238
3.2727,-1.82591271
3.5455,-1.55524152
3.8182,-1.34043876
4.0909,-1.16711361
4.3636,-1.02522726
4.6364,-0.90760403
4.9091,-0.80900451
5.1818,-0.72553086
5.4545,-0.65423473
5.7273,-0.59285262
6.0000,-0.53962353
6.2727,-0.49316079
6.5455,-0.45236046
6.8182,-0.41633489
7.0909,-0.38436381
7.3636,-0.35585779
7.6364,-0.33033076
7.9091,-0.30737898
8.1818,-0.28666486
8.4545,-0.26790439
8.7273,-0.25085719
9.0000,-0.23531879
9.2727,-0.22111430
9.5455,-0.20809348
9.8182,-0.19612664
10.0909,-0.18510140
10.3636,-0.17491995
10.6364,-0.16549688
10.9091,-0.15675729
11.1818,-0.14863533
11.4545,-0.14107287
11.7273,-0.13401849
12.0000,-0.12742651
12.2727,-0.12125631
12.5455,-0.11547159
12.8182,-0.11003992
13.0909,-0.10493216
13.3636,-0.10012216
13.6364,-0.09558634
13.9091,-0.09130339
14.1818,-0.08725406
14.4545,-0.08342089
14.7273,-0.07978800
15.0000,-0.07634097
15.2727,-0.07306665
15.5455,-0.06995301
15.8182,-0.06698907
16.0909,-0.06416477
16.3636,-0.06147088
16.6364,-0.05889891
16.9091,-0.05644107
17.1818,-0.05409017
17.4545,-0.05183957
17.7273,-0.04968315
18.0000,-0.04761525
18.2727,-0.04563062
18.5455,-0.04372440
18.8182,-0.04189207
19.0909,-0.04012945
19.3636,-0.03843263
19.6364,-0.03679799
19.9091,-0.03522214
20.1818,-0.03370192
20.4545,-0.03223439
20.7273,-0.03081679
21.0000,-0.02944655
21.2727,-0.02812125
21.5455,-0.02683864
21.8182,-0.02559658
22.0909,-0.02439309
22.3636,-0.02322631
22.6364,-0.02209447
22.9091,-0.02099591
23.1818,-0.01992909
23.4545,-0.01889253
23.7273,-0.01788485
24.0000,-0.01690475
24.2727,-0.01595099
24.5455,-0.01502240
24.8182,-0.01411790
25.0909,-0.01323643
25.3636,-0.01237701
25.6364,-0.01153872
25.9091,-0.01072065
26.1818,-0.00992198
26.4545,-0.00914191
26.7273,-0.00837968
27.0000,-0.00763458
27.2727,-0.00690593
27.5455,-0.00619307
27.8182,-0.00549539
28.0909,-0.00481231
28.3636,-0.00414326
28.6364,-0.00348771
28.9091,-0.00284516
29.1818,-0.00221512
29.4545,-0.00159714
29.7273,-0.00099076
30.0000,-0.00039558
