3.0000,25.87026681
3.2727,21.66509122
3.5455,18.40980435
3.8182,15.83738947
4.0909,13.76872608
4.3636,12.07993994
4.6364,10.68310402
4.9091,9.51438527
5.1818,8.52652088
5.4545,7.68390379
5.7273,6.95929078
6.0000,6.33154788
6.2727,5.78407504
6.5455,5.30368575
6.8182,4.87979712
7.0909,4.50383592
7.3636,4.16879695
7.6364,3.86891080
7.9091,3.59939094
8.1818,3.35623927
8.4545,3.13609518
8.7273,2.93611721
9.0000,2.75388970
9.2727,2.58734836
9.5455,2.43472067
9.8182,2.29447772
10.0909,2.16529509
10.3636,2.04602087
10.6364,1.93564937
10.9091,1.83329939
11.1818,1.73819616
11.4545,1.64965629
11.7273,1.56707510
12.0000,1.48991602
12.2727,1.41770157
12.5455,1.35000570
12.8182,1.28644730
13.0909,1.22668461
13.3636,1.17041047
13.6364,1.11734818
13.9091,1.06724793
14.1818,1.01988376
14.4545,0.97505085
14.7273,0.93256319
15.0000,0.89225157
15.2727,0.85396177
15.5455,0.81755297
15.8182,0.78289643
16.0909,0.74987425
16.3636,0.71837825
16.6364,0.68830908
16.9091,0.65957534
17.1818,0.63209284
17.4545,0.60578391
17.7273,0.58057683
18.0000,0.55640526
18.2727,0.53320781
18.5455,0.51092754
18.8182,0.48951162
19.0909,0.46891098
19.3636,0.44907998
19.6364,0.42997613
19.9091,0.41155983
20.1818,0.39379414
20.4545,0.37664458
20.7273,0.36007889
21.0000,0.34406694
21.2727,0.32858049
21.5455,0.31359309
21.8182,0.29907992
22.0909,0.28501769
22.3636,0.27138454
22.6364,0.25815990
22.9091,0.24532442
23.1818,0.23285988
23.4545,0.22074913
23.7273,0.20897598
24.0000,0.19752516
24.2727,0.18638228
24.5455,0.17553370
24.8182,0.16496656
25.0909,0.15466868
25.3636,0.14462855
25.6364,0.13483524
25.9091,0.12527841
26.1818,0.11594826
26.4545,0.10683548
26.7273,0.09793125
27.0000,0.08922717
27.2727,0.08071528
27.5455,0.07238800
27.8182,0.06423813
28.0909,0.05625881
28.3636,0.04844350
28.6364,0.04078598
28.9091,0.03328033
29.1818,0.02592090
29.4545,0.01870229
29.7273,0.01161936
30.0000,0.00466719
