3.0000,3.74924480
3.2727,3.14927596
3.5455,2.68233960
3.8182,2.31180482
4.0909,2.01283354
4.3636,1.76810126
4.6364,1.56522576
4.9091,1.39516684
5.1818,1.25119946
5.4545,1.12823709
5.7273,1.02237491
6.0000,0.93057511
6.2727,0.85044566
6.5455,0.78008236
6.8182,0.71795410
7.0909,0.66281852
7.3636,0.61365896
7.6364,0.56963707
7.9091,0.53005649
8.1818,0.49433499
8.4545,0.46198270
8.7273,0.43258508
9.0000,0.40578945
9.2727,0.38129422
9.5455,0.35884026
9.8182,0.33820394
10.0909,0.31919141
10.3636,0.30163401
10.6364,0.28538443
10.9091,0.27031351
11.1818,0.25630769
11.4545,0.24326672
11.7273,0.23110192
12.0000,0.21973452
12.2727,0.20909446
12.5455,0.19911916
12.8182,0.18975266
13.0909,0.18094475
13.3636,0.17265031
13.6364,0.16482866
13.9091,0.15744310
14.1818,0.15046039
14.4545,0.14385042
14.7273,0.13758584
15.0000,0.13164176
15.2727,0.12599549
15.5455,0.12062632
15.8182,0.11551530
16.0909,0.11064507
16.3636,0.10599972
16.6364,0.10156463
16.9091,0.09732634
17.1818,0.09327245
17.4545,0.08939152
17.7273,0.08567301
18.0000,0.08210713
18.2727,0.07868484
18.5455,0.07539776
18.8182,0.07223811
19.0909,0.06919866
19.3636,0.06627269
19.6364,0.06345392
19.9091,0.06073654
20.1818,0.05811510
20.4545,0.05558450
20.7273,0.05314002
21.0000,0.05077719
21.2727,0.04849186
21.5455,0.04628014
21.8182,0.04413835
22.0909,0.04206308
22.3636,0.04005109
22.6364,0.03809936
22.9091,0.03620503
23.1818,0.03436542
23.4545,0.03257799
23.7273,0.03084037
24.0000,0.02915029
24.2727,0.02750565
24.5455,0.02590442
24.8182,0.02434471
25.0909,0.02282472
25.3636,0.02134276
25.6364,0.01989721
25.9091,0.01848656
26.1818,0.01710935
26.4545,0.01576421
26.7273,0.01444984
27.0000,0.01316501
27.2727,0.01190853
27.5455,0.01067929
27.8182,0.00947623
28.0909,0.00829833
28.3636,0.00714464
28.6364,0.00601423
28.9091,0.00490623
29.1818,0.00381981
29.4545,0.00275417
29.7273,0.00170855
30.0000,0.00068222
