3.0000,-0.82844440
3.2727,-0.69592301
3.5455,-0.59277408
3.8182,-0.51091355
4.0909,-0.44485861
4.3636,-0.39078428
4.6364,-0.34595635
4.9091,-0.30837833
5.1818,-0.27656488
5.4545,-0.24939245
5.7273,-0.22599844
6.0000,-0.20571175
6.2727,-0.18800390
6.5455,-0.17245419
6.8182,-0.15872431
7.0909,-0.14653974
7.3636,-0.13567586
7.6364,-0.12594740
7.9091,-0.11720048
8.1818,-0.10930645
8.4545,-0.10215704
8.7273,-0.09566065
9.0000,-0.08973934
9.2727,-0.08432646
9.5455,-0.07936473
9.8182,-0.07480474
10.0909,-0.07060364
10.3636,-0.06672416
10.6364,-0.06313374
10.9091,-0.05980384
11.1818,-0.05670935
11.4545,-0.05382813
11.7273,-0.05114056
12.0000,-0.04862924
12.2727,-0.04627868
12.5455,-0.04407506
12.8182,-0.04200601
13.0909,-0.04006042
13.3636,-0.03822833
13.6364,-0.03650074
13.9091,-0.03486954
14.1818,-0.03332738
14.4545,-0.03186762
14.7273,-0.03048420
15.0000,-0.02917162
15.2727,-0.02792487
15.5455,-0.02673937
15.8182,-0.02561093
16.0909,-0.02453571
16.3636,-0.02351020
16.6364,-0.02253117
16.9091,-0.02159564
17.1818,-0.02070087
17.4545,-0.01984433
17.7273,-0.01902369
18.0000,-0.01823679
18.2727,-0.01748163
18.5455,-0.01675635
18.8182,-0.01605925
19.0909,-0.01538871
19.3636,-0.01474325
19.6364,-0.01412150
19.9091,-0.01352215
20.1818,-0.01294401
20.4545,-0.01238595
20.7273,-0.01184692
21.0000,-0.01132595
21.2727,-0.01082211
21.5455,-0.01033453
21.8182,-0.00986242
22.0909,-0.00940500
22.3636,-0.00896158
22.6364,-0.00853148
22.9091,-0.00811406
23.1818,-0.00770874
23.4545,-0.00731496
23.7273,-0.00693218
24.0000,-0.00655991
24.2727,-0.00619769
24.5455,-0.00584506
24.8182,-0.00550161
25.0909,-0.00516694
25.3636,-0.00484068
25.6364,-0.00452246
25.9091,-0.00421196
26.1818,-0.00390885
26.4545,-0.00361283
26.7273,-0.00332362
27.0000,-0.00304093
27.2727,-0.00276451
27.5455,-0.00249411
27.8182,-0.00222949
28.0909,-0.00197044
28.3636,-0.00171674
28.6364,-0.00146819
28.9091,-0.00122459
29.1818,-0.00098575
29.4545,-0.00075152
29.7273,-0.00052170
30.0000,-0.00029616
