3.0000,50.49882299
3.2727,41.95151813
3.5455,35.42845561
3.8182,30.33039378
4.0909,26.26640689
4.3636,22.97203986
4.6364,20.26288319
4.9091,18.00698849
5.1818,16.10782671
5.4545,14.49340307
5.7273,13.10910147
6.0000,11.91286065
6.2727,10.87184938
6.5455,9.96012899
6.8182,9.15698094
7.0909,8.44569085
7.3636,7.81265158
7.6364,7.24669296
7.9091,6.73857475
8.1818,6.28059888
8.4545,5.86630981
8.7273,5.49026088
9.0000,5.14783041
9.2727,4.83507591
9.5455,4.54861743
9.8182,4.28554382
10.0909,4.04333660
10.3636,3.81980801
10.6364,3.61305016
10.9091,3.42139302
11.1818,3.24336971
11.4545,3.07768747
11.7273,2.92320343
12.0000,2.77890418
12.2727,2.64388854
12.5455,2.51735298
12.8182,2.39857915
13.0909,2.28692326
13.3636,2.18180699
13.6364,2.08270963
13.9091,1.98916136
14.1818,1.90073734
14.4545,1.81705266
14.7273,1.73775792
15.0000,1.66253537
15.2727,1.59109551
15.5455,1.52317415
15.8182,1.45852976
16.0909,1.39694122
16.3636,1.33820576
16.6364,1.28213717
16.9091,1.22856418
17.1818,1.17732908
17.4545,1.12828643
17.7273,1.08130191
18.0000,1.03625137
18.2727,0.99301986
18.5455,0.95150087
18.8182,0.91159557
19.0909,0.87321214
19.3636,0.83626525
19.6364,0.80067542
19.9091,0.76636863
20.1818,0.73327583
20.4545,0.70133254
20.7273,0.67047854
21.0000,0.64065747
21.2727,0.61181659
21.5455,0.58390648
21.8182,0.55688079
22.0909,0.53069604
22.3636,0.50531137
22.6364,0.48068838
22.9091,0.45679096
23.1818,0.43358508
23.4545,0.41103873
23.7273,0.38912170
24.0000,0.36780549
24.2727,0.34706322
24.5455,0.32686947
24.8182,0.30720022
25.0909,0.28803277
25.3636,0.26934561
25.6364,0.25111838
25.9091,0.23333179
26.1818,0.21596755
26.4545,0.19900831
26.7273,0.18243759
27.0000,0.16623977
27.2727,0.15039998
27.5455,0.13490409
27.8182,0.11973867
28.0909,0.10489092
28.3636,0.09034867
28.6364,0.07610034
28.9091,0.06213485
29.1818,0.04844169
29.4545,0.03501079
29.7273,0.02183258
30.0000,0.00889788
