3.0000,71.52550166
3.2727,60.08398660
3.5455,51.17840568
3.8182,44.11080361
4.0909,38.40781005
4.3636,33.73918813
4.6364,29.86887388
4.9091,26.62449621
5.1818,23.87781488
5.4545,21.53182523
5.7273,19.51205413
6.0000,17.76055963
6.2727,16.23171531
6.5455,14.88919761
6.8182,13.70379918
7.0909,12.65181913
7.3636,11.71386268
7.6364,10.87393536
7.9091,10.11875191
8.1818,9.43720371
8.4545,8.81994446
8.7273,8.25906498
9.0000,7.74783603
9.2727,7.28050317
9.5455,6.85212208
9.8182,6.45842550
10.0909,6.09571490
10.3636,5.76077191
10.6364,5.45078542
10.9091,5.16329124
11.1818,4.89612200
11.4545,4.64736522
11.7273,4.41532819
12.0000,4.19850834
12.2727,3.99556818
12.5455,3.80531400
12.8182,3.62667772
13.0909,3.45870133
13.3636,3.30052358
13.6364,3.15136847
13.9091,3.01053533
14.1818,2.87739020
14.4545,2.75135837
14.7273,2.63191783
15.0000,2.51859361
15.2727,2.41095275
15.5455,2.30859993
15.8182,2.21117364
16.0909,2.11834270
16.3636,2.02980333
16.6364,1.94527645
16.9091,1.86450527
17.1818,1.78725324
17.4545,1.71330214
17.7273,1.64245042
18.0000,1.57451165
18.2727,1.50931324
18.5455,1.44669518
18.8182,1.38650898
19.0909,1.32861666
19.3636,1.27288991
19.6364,1.21920926
19.9091,1.16746337
20.1818,1.11754836
20.4545,1.06936724
20.7273,1.02282936
21.0000,0.97784991
21.2727,0.93434948
21.5455,0.89225367
21.8182,0.85149268
22.0909,0.81200101
22.3636,0.77371712
22.6364,0.73658315
22.9091,0.70054467
23.1818,0.66555044
23.4545,0.63155216
23.7273,0.59850431
24.0000,0.56636394
24.2727,0.53509050
24.5455,0.50464565
24.8182,0.47499319
25.0909,0.44609885
25.3636,0.41793021
25.6364,0.39045653
25.9091,0.36364872
26.1818,0.33747918
26.4545,0.31192172
26.7273,0.28695149
27.0000,0.26254488
27.2727,0.23867946
27.5455,0.21533390
27.8182,0.19248792
28.0909,0.17012221
28.3636,0.14821838
28.6364,0.12675894
28.9091,0.10572717
29.1818,0.08510718
29.4545,0.06488379
29.7273,0.04504250
30.0000,0.02556948
