3.0000,17.58404592
3.2727,14.77122921
3.5455,12.58185423
3.8182,10.84433354
4.0909,9.44229233
4.3636,8.29454418
4.6364,7.34305440
4.9091,6.54544677
5.1818,5.87019432
5.4545,5.29344912
5.7273,4.79690247
6.0000,4.36630976
6.2727,3.99045404
6.5455,3.66040543
6.8182,3.36898349
7.0909,3.11036153
7.3636,2.87977147
7.6364,2.67328120
7.9091,2.48762461
8.1818,2.32007074
8.4545,2.16832185
8.7273,2.03043354
9.0000,1.90475147
9.2727,1.78986094
9.5455,1.68454644
9.8182,1.58775888
10.0909,1.49858901
10.3636,1.41624561
10.6364,1.34003759
10.9091,1.26935915
11.1818,1.20367746
11.4545,1.14252234
11.7273,1.08547765
12.0000,1.03217400
12.2727,0.98228258
12.5455,0.93550992
12.8182,0.89159343
13.0909,0.85029761
13.3636,0.81141071
13.6364,0.77474197
13.9091,0.74011912
14.1818,0.70738632
14.4545,0.67640227
14.7273,0.64703865
15.0000,0.61917868
15.2727,0.59271593
15.5455,0.56755320
15.8182,0.54360162
16.0909,0.52077978
16.3636,0.49901300
16.6364,0.47823265
16.9091,0.45837562
17.1818,0.43938375
17.4545,0.42120339
17.7273,0.40378498
18.0000,0.38708271
18.2727,0.37105414
18.5455,0.35565992
18.8182,0.34086357
19.0909,0.32663114
19.3636,0.31293111
19.6364,0.29973410
19.9091,0.28701273
20.1818,0.27474147
20.4545,0.26289648
20.7273,0.25145547
21.0000,0.24039758
21.2727,0.22970331
21.5455,0.21935434
21.8182,0.20933354
22.0909,0.19962479
22.3636,0.19021296
22.6364,0.18108383
22.9091,0.17222402
23.1818,0.16362093
23.4545,0.15526270
23.7273,0.14713811
24.0000,0.13923663
24.2727,0.13154827
24.5455,0.12406362
24.8182,0.11677376
25.0909,0.10967029
25.3636,0.10274523
25.6364,0.09599102
25.9091,0.08940050
26.1818,0.08296690
26.4545,0.07668378
26.7273,0.07054502
27.0000,0.06454483
27.2727,0.05867768
27.5455,0.05293834
27.8182,0.04732181
28.0909,0.04182336
28.3636,0.03643846
28.6364,0.03116280
28.9091,0.02599229
29.1818,0.02092301
29.4545,0.01595123
29.7273,0.01107338
30.0000,0.00628608
