3.0000,-7.27329486
3.2727,-6.10828264
3.5455,-5.20188470
3.8182,-4.48280029
4.0909,-3.90271453
4.3636,-3.42794548
4.6364,-3.03443000
4.9091,-2.70460576
5.1818,-2.42541187
5.4545,-2.18697196
5.7273,-1.98170577
6.0000,-1.80371710
6.2727,-1.64836390
6.5455,-1.51195130
6.8182,-1.39150874
7.0909,-1.28462603
7.3636,-1.18933112
7.6364,-1.10399788
7.9091,-1.02727575
8.1818,-0.95803553
8.4545,-0.89532726
8.7273,-0.83834707
9.0000,-0.78641109
9.2727,-0.73893454
9.5455,-0.69541500
9.8182,-0.65541884
10.0909,-0.61857027
10.3636,-0.58454231
10.6364,-0.55304932
10.9091,-0.52384097
11.1818,-0.49669706
11.4545,-0.47142330
11.7273,-0.44784774
12.0000,-0.42581773
12.2727,-0.40519741
12.5455,-0.38586553
12.8182,-0.36771358
13.0909,-0.35064427
13.3636,-0.33457009
13.6364,-0.31941225
13.9091,-0.30509957
14.1818,-0.29156765
14.4545,-0.27875813
14.7273,-0.26661798
15.0000,-0.25509897
15.2727,-0.24415713
15.5455,-0.23375230
15.8182,-0.22384776
16.0909,-0.21440989
16.3636,-0.20540783
16.6364,-0.19681323
16.9091,-0.18860002
17.1818,-0.18074418
17.4545,-0.17322355
17.7273,-0.16601764
18.0000,-0.15910754
18.2727,-0.15247571
18.5455,-0.14610591
18.8182,-0.13998305
19.0909,-0.13409313
19.3636,-0.12842311
19.6364,-0.12296086
19.9091,-0.11769507
20.1818,-0.11261520
20.4545,-0.10771140
20.7273,-0.10297445
21.0000,-0.09839575
21.2727,-0.09396724
21.5455,-0.08968136
21.8182,-0.08553101
22.0909,-0.08150956
22.3636,-0.07761074
22.6364,-0.07382869
22.9091,-0.07015788
23.1818,-0.06659310
23.4545,-0.06312946
23.7273,-0.05976232
24.0000,-0.05648732
24.2727,-0.05330035
24.5455,-0.05019752
24.8182,-0.04717515
25.0909,-0.04422976
25.3636,-0.04135805
25.6364,-0.03855691
25.9091,-0.03582338
26.1818,-0.03315467
26.4545,-0.03054810
26.7273,-0.02800116
27.0000,-0.02551144
27.2727,-0.02307668
27.5455,-0.02069471
27.8182,-0.01836346
28.0909,-0.01608098
28.3636,-0.01384539
28.6364,-0.01165493
28.9091,-0.00950790
29.1818,-0.00740267
29.4545,-0.00533771
29.7273,-0.00331155
30.0000,-0.00132279
