3.0000,-31.05897276
3.2727,-25.97609689
3.5455,-22.05056834
3.8182,-18.95417041
4.0909,-16.46775007
4.3636,-14.44030599
4.6364,-12.76497473
4.9091,-11.36436484
5.1818,-10.18129048
5.4545,-9.17274181
5.7273,-8.30585900
6.0000,-7.55518229
6.2727,-6.90073506
6.5455,-6.32666312
6.8182,-5.82025289
7.0909,-5.37121228
7.3636,-4.97113687
7.6364,-4.61310869
7.9091,-4.29139116
8.1818,-4.00119474
8.4545,-3.73849516
8.7273,-3.49989107
9.0000,-3.28249172
9.2727,-3.08382761
9.5455,-2.90177883
9.8182,-2.73451727
10.0909,-2.58045970
10.3636,-2.43822938
10.6364,-2.30662456
10.9091,-2.18459245
11.1818,-2.07120755
11.4545,-1.96565364
11.7273,-1.86720863
12.0000,-1.77523183
12.2727,-1.68915316
12.5455,-1.60846404
12.8182,-1.53270955
13.0909,-1.46148181
13.3636,-1.39441424
13.6364,-1.33117666
13.9091,-1.27147100
14.1818,-1.21502766
14.4545,-1.16160229
14.7273,-1.11097298
15.0000,-1.06293789
15.2727,-1.01731306
15.5455,-0.97393054
15.8182,-0.93263680
16.0909,-0.89329120
16.3636,-0.85576475
16.6364,-0.81993899
16.9091,-0.78570491
17.1818,-0.75296213
17.4545,-0.72161805
17.7273,-0.69158714
18.0000,-0.66279034
18.2727,-0.63515442
18.5455,-0.60861152
18.8182,-0.58309867
19.0909,-0.55855736
19.3636,-0.53493318
19.6364,-0.51217550
19.9091,-0.49023710
20.1818,-0.46907395
20.4545,-0.44864496
20.7273,-0.42891169
21.0000,-0.40983820
21.2727,-0.39139086
21.5455,-0.37353812
21.8182,-0.35625042
22.0909,-0.33950002
22.3636,-0.32326083
22.6364,-0.30750834
22.9091,-0.29221952
23.1818,-0.27737264
23.4545,-0.26294725
23.7273,-0.24892408
24.0000,-0.23528494
24.2727,-0.22201264
24.5455,-0.20909097
24.8182,-0.19650459
25.0909,-0.18423899
25.3636,-0.17228044
25.6364,-0.16061593
25.9091,-0.14923314
26.1818,-0.13812040
26.4545,-0.12726660
26.7273,-0.11666124
27.0000,-0.10629432
27.2727,-0.09615634
27.5455,-0.08623829
27.8182,-0.07653156
28.0909,-0.06702799
28.3636,-0.05771981
28.6364,-0.04859959
28.9091,-0.03966028
29.1818,-0.03089514
29.4545,-0.02229775
29.7273,-0.01386198
30.0000,-0.00558197
