3.0000,39.18223905
3.2727,32.68860875
3.5455,27.69559044
3.8182,23.77064432
4.0909,20.62745648
4.3636,18.07010171
4.6364,15.96068996
4.9091,14.19981162
5.1818,12.71428666
5.4545,11.44924896
5.7273,10.36289207
6.0000,9.42289812
6.2727,8.60395906
6.5455,7.88602368
6.8182,7.25303666
7.0909,6.69201762
7.3636,6.19237912
7.6364,5.74541520
7.9091,5.34391321
8.1818,4.98185616
8.4545,4.65419213
8.7273,4.35665405
9.0000,4.08561760
9.2727,3.83798827
9.5455,3.61111095
9.8182,3.40269704
10.0909,3.21076533
10.3636,3.03359366
10.6364,2.86967931
10.9091,2.71770622
11.1818,2.57651783
11.4545,2.44509442
11.7273,2.32253408
12.0000,2.20803680
12.2727,2.10089087
12.5455,2.00046149
12.8182,1.90618097
13.0909,1.81754040
13.3636,1.73408248
13.6364,1.65539537
13.9091,1.58110736
14.1818,1.51088229
14.4545,1.44441550
14.7273,1.38143038
15.0000,1.32167534
15.2727,1.26492111
15.5455,1.21095840
15.8182,1.15959590
16.0909,1.11065838
16.3636,1.06398516
16.6364,1.01942865
16.9091,0.97685310
17.1818,0.93613346
17.4545,0.89715441
17.7273,0.85980945
18.0000,0.82400012
18.2727,0.78963524
18.5455,0.75663032
18.8182,0.72490696
19.0909,0.69439232
19.3636,0.66501868
19.6364,0.63672299
19.9091,0.60944649
20.1818,0.58313438
20.4545,0.55773550
20.7273,0.53320202
21.0000,0.50948923
21.2727,0.48655524
21.5455,0.46436083
21.8182,0.44286919
22.0909,0.42204579
22.3636,0.40185820
22.6364,0.38227592
22.9091,0.36327026
23.1818,0.34481422
23.4545,0.32688235
23.7273,0.30945067
24.0000,0.29249655
24.2727,0.27599861
24.5455,0.25993668
24.8182,0.24429169
25.0909,0.22904557
25.3636,0.21418125
25.6364,0.19968256
25.9091,0.18553417
26.1818,0.17172155
26.4545,0.15823090
26.7273,0.14504915
27.0000,0.13216386
27.2727,0.11956323
27.5455,0.10723602
27.8182,0.09517157
28.0909,0.08335970
28.3636,0.07179074
28.6364,0.06045548
28.9091,0.04934514
29.1818,0.03845133
29.4545,0.02776606
29.7273,0.01728173
30.0000,0.00699104
