3.0000,-23.39814739
3.2727,-19.65528297
3.5455,-16.74199903
3.8182,-14.42997338
4.0909,-12.56435229
4.3636,-11.03710535
4.6364,-9.77100890
4.9091,-8.70967518
5.1818,-7.81115293
5.4545,-7.04370901
5.7273,-6.38298101
6.0000,-5.81001436
6.2727,-5.30988331
6.5455,-4.87070530
6.8182,-4.48292575
7.0909,-4.13879137
7.3636,-3.83195754
7.6364,-3.55719200
7.9091,-3.31014873
8.1818,-3.08719378
8.4545,-2.88526967
8.7273,-2.70178909
9.0000,-2.53455069
9.2727,-2.38167202
9.5455,-2.24153566
9.8182,-2.11274564
10.0909,-1.99409207
10.3636,-1.88452212
10.6364,-1.78311620
10.9091,-1.68906819
11.1818,-1.60166908
11.4545,-1.52029324
11.7273,-1.44438693
12.0000,-1.37345862
12.2727,-1.30707078
12.5455,-1.24483290
12.8182,-1.18639559
13.0909,-1.13144545
13.3636,-1.07970074
13.6364,-1.03090761
13.9091,-0.98483684
14.1818,-0.94128106
14.4545,-0.90005225
14.7273,-0.86097965
15.0000,-0.82390788
15.2727,-0.78869531
15.5455,-0.75521262
15.8182,-0.72334154
16.0909,-0.69297374
16.3636,-0.66400985
16.6364,-0.63635856
16.9091,-0.60993587
17.1818,-0.58466440
17.4545,-0.56047277
17.7273,-0.53729504
18.0000,-0.51507022
18.2727,-0.49374185
18.5455,-0.47325760
18.8182,-0.45356888
19.0909,-0.43463055
19.3636,-0.41640065
19.6364,-0.39884010
19.9091,-0.38191245
20.1818,-0.36558375
20.4545,-0.34982225
20.7273,-0.33459831
21.0000,-0.31988418
21.2727,-0.30565388
21.5455,-0.29188307
21.8182,-0.27854892
22.0909,-0.26563001
22.3636,-0.25310619
22.6364,-0.24095855
22.9091,-0.22916928
23.1818,-0.21772161
23.4545,-0.20659975
23.7273,-0.19578880
24.0000,-0.18527472
24.2727,-0.17504423
24.5455,-0.16508480
24.8182,-0.15538459
25.0909,-0.14593238
25.3636,-0.13671757
25.6364,-0.12773010
25.9091,-0.11896046
26.1818,-0.11039961
26.4545,-0.10203900
26.7273,-0.09387048
27.0000,-0.08588634
27.2727,-0.07807924
27.5455,-0.07044221
27.8182,-0.06296860
28.0909,-0.05565210
28.3636,-0.04848670
28.6364,-0.04146667
28.9091,-0.03458655
29.1818,-0.02784113
29.4545,-0.02122544
29.7273,-0.01473476
30.0000,-0.00836455
