3.0000,-71.71363962
3.2727,-58.98599109
3.5455,-49.44093975
3.8182,-42.08016118
4.0909,-36.27358577
4.3636,-31.60588876
4.6364,-27.79339502
4.9091,-24.63651941
5.1818,-21.99126568
5.4545,-19.75147430
5.7273,-17.83739544
6.0000,-16.18812163
6.2727,-14.75645031
6.5455,-13.50531919
6.8182,-12.40528427
7.0909,-11.43270440
7.3636,-10.56841370
7.6364,-9.79673701
7.9091,-9.10475024
8.1818,-8.48171804
8.4545,-7.91866173
8.7273,-7.40802393
9.0000,-6.94340584
9.2727,-6.51935970
9.5455,-6.13122350
9.8182,-5.77498833
10.0909,-5.44719128
10.3636,-5.14482831
10.6364,-4.86528293
10.9091,-4.60626760
11.1818,-4.36577518
11.4545,-4.14203854
11.7273,-3.93349689
12.0000,-3.73876745
12.2727,-3.55662157
12.5455,-3.38596452
12.8182,-3.22581832
13.0909,-3.07530710
13.3636,-2.93364451
13.6364,-2.80012295
13.9091,-2.67410432
14.1818,-2.55501190
14.4545,-2.44232346
14.7273,-2.33556511
15.0000,-2.23430611
15.2727,-2.13815416
15.5455,-2.04675138
15.8182,-1.95977074
16.0909,-1.87691292
16.3636,-1.79790354
16.6364,-1.72249069
16.9091,-1.65044277
17.1818,-1.58154655
17.4545,-1.51560544
17.7273,-1.45243796
18.0000,-1.39187636
18.2727,-1.33376541
18.5455,-1.27796127
18.8182,-1.22433051
19.0909,-1.17274922
19.3636,-1.12310220
19.6364,-1.07528226
19.9091,-1.02918951
20.1818,-0.98473083
20.4545,-0.94181926
20.7273,-0.90037359
21.0000,-0.86031786
21.2727,-0.82158095
21.5455,-0.78409628
21.8182,-0.74780137
22.0909,-0.71263764
22.3636,-0.67855004
22.6364,-0.64548684
22.9091,-0.61339939
23.1818,-0.58224189
23.4545,-0.55197120
23.7273,-0.52254665
24.0000,-0.49392989
24.2727,-0.46608469
24.5455,-0.43897687
24.8182,-0.41257410
25.0909,-0.38684579
25.3636,-0.36176302
25.6364,-0.33729839
25.9091,-0.31342595
26.1818,-0.29012107
26.4545,-0.26736043
26.7273,-0.24512186
27.0000,-0.22338433
27.2727,-0.20212784
27.5455,-0.18133340
27.8182,-0.16098293
28.0909,-0.14105924
28.3636,-0.12154596
28.6364,-0.10242749
28.9091,-0.08368897
29.1818,-0.06531624
29.4545,-0.04729578
29.7273,-0.02961469
30.0000,-0.01226068
