3.0000,-64.41985436
3.2727,-54.11498804
3.5455,-46.09412537
3.8182,-39.72864893
4.0909,-34.59221498
4.3636,-30.38739380
4.6364,-26.90157301
4.9091,-23.97950562
5.1818,-21.50569128
5.4545,-19.39276221
5.7273,-17.57364376
6.0000,-15.99615016
6.2727,-14.61918773
6.5455,-13.41004145
6.8182,-12.34240553
7.0909,-11.39493365
7.3636,-10.55015778
7.6364,-9.79367241
7.9091,-9.11351209
8.1818,-8.49967179
8.4545,-7.94373369
8.7273,-7.43857437
9.0000,-6.97813307
9.2727,-6.55722704
9.5455,-6.17140315
9.8182,-5.81681806
10.0909,-5.49014067
10.3636,-5.18847235
10.6364,-4.90928123
10.9091,-4.65034795
11.1818,-4.40972043
11.4545,-4.18567621
11.7273,-3.97669072
12.0000,-3.78141068
12.2727,-3.59863146
12.5455,-3.42727794
12.8182,-3.26638814
13.0909,-3.11509924
13.3636,-2.97263554
13.6364,-2.83829813
13.9091,-2.71145595
14.1818,-2.59153803
14.4545,-2.47802674
14.7273,-2.37045193
15.0000,-2.26838582
15.2727,-2.17143846
15.5455,-2.07925381
15.8182,-1.99150625
16.0909,-1.90789753
16.3636,-1.82815404
16.6364,-1.75202442
16.9091,-1.67927739
17.1818,-1.60969991
17.4545,-1.54309543
17.7273,-1.47928241
18.0000,-1.41809297
18.2727,-1.35937165
18.5455,-1.30297434
18.8182,-1.24876728
19.0909,-1.19662623
19.3636,-1.14643562
19.6364,-1.09808783
19.9091,-1.05148259
20.1818,-1.00652635
20.4545,-0.96313175
20.7273,-0.92121714
21.0000,-0.88070614
21.2727,-0.84152723
21.5455,-0.80361340
21.8182,-0.76690178
22.0909,-0.73133338
22.3636,-0.69685277
22.6364,-0.66340785
22.9091,-0.63094959
23.1818,-0.59943183
23.4545,-0.56881108
23.7273,-0.53904635
24.0000,-0.51009894
24.2727,-0.48193233
24.5455,-0.45451201
24.8182,-0.42780535
25.0909,-0.40178150
25.3636,-0.37641124
25.6364,-0.35166692
25.9091,-0.32752231
26.1818,-0.30395256
26.4545,-0.28093409
26.7273,-0.25844451
27.0000,-0.23646255
27.2727,-0.21496803
27.5455,-0.19394172
27.8182,-0.17336535
28.0909,-0.15322155
28.3636,-0.13349374
28.6364,-0.11416616
28.9091,-0.09522379
29.1818,-0.07665227
29.4545,-0.05843796
29.7273,-0.04056778
30.0000,-0.02302930
