3.0000,45.00704680
3.2727,37.80753346
3.5455,32.20374336
3.8182,27.75649183
4.0909,24.16791304
4.3636,21.23020718
4.6364,18.79483224
4.9091,16.75332461
5.1818,15.02498979
5.4545,13.54878810
5.7273,12.27785773
6.0000,11.17573900
6.2727,10.21372173
6.5455,9.36894951
6.8182,8.62304376
7.0909,7.96109083
7.3636,7.37088666
7.6364,6.84236680
7.9091,6.36717157
8.1818,5.93831094
8.4545,5.54990379
8.7273,5.19697332
9.0000,4.87528519
9.2727,4.58121843
9.5455,4.31166188
9.8182,4.06393037
10.0909,3.83569663
10.3636,3.62493551
10.6364,3.42987814
10.9091,3.24897394
11.1818,3.08085909
11.4545,2.92433019
11.7273,2.77832210
12.0000,2.64188935
12.2727,2.51419032
12.5455,2.39447388
12.8182,2.28206793
13.0909,2.17636967
13.3636,2.07683715
13.6364,1.98298208
13.9091,1.89436356
14.1818,1.81058269
14.4545,1.73127782
14.7273,1.65612049
15.0000,1.58481182
15.2727,1.51707937
15.5455,1.45267440
15.8182,1.39136941
16.0909,1.33295603
16.3636,1.27724310
16.6364,1.22405500
16.9091,1.17323016
17.1818,1.12461973
17.4545,1.07808639
17.7273,1.03350331
18.0000,0.99075320
18.2727,0.94972744
18.5455,0.91032536
18.8182,0.87245350
19.0909,0.83602506
19.3636,0.80095930
19.6364,0.76718103
19.9091,0.73462020
20.1818,0.70321144
20.4545,0.67289373
20.7273,0.64361001
21.0000,0.61530692
21.2727,0.58793451
21.5455,0.56144594
21.8182,0.53579731
22.0909,0.51094738
22.3636,0.48685744
22.6364,0.46349108
22.9091,0.44081406
23.1818,0.41879412
23.4545,0.39740088
23.7273,0.37660570
24.0000,0.35638154
24.2727,0.33670289
24.5455,0.31754563
24.8182,0.29888698
25.0909,0.28070536
25.3636,0.26298039
25.6364,0.24569272
25.9091,0.22882405
26.1818,0.21235700
26.4545,0.19627511
26.7273,0.18056272
27.0000,0.16520499
27.2727,0.15018780
27.5455,0.13549773
27.8182,0.12112201
28.0909,0.10704851
28.3636,0.09326564
28.6364,0.07976240
28.9091,0.06652827
29.1818,0.05355325
29.4545,0.04082778
29.7273,0.02834275
30.0000,0.01608946
