3.0000,86.32151007
3.2727,72.51316432
3.5455,61.76534465
3.8182,53.23571440
4.0909,46.35298020
4.3636,40.71859127
4.6364,36.04765066
4.9091,32.13213001
5.1818,28.81726084
5.4545,25.98597179
5.7273,23.54838398
6.0000,21.43456937
6.2727,19.58946311
6.5455,17.96922764
6.8182,16.53861366
7.0909,15.26901744
7.3636,14.13703213
7.6364,13.12335459
7.9091,12.21195133
8.1818,11.38941576
8.4545,10.64446815
8.7273,9.96756324
9.0000,9.35057973
9.2727,8.78657280
9.5455,8.26957534
9.8182,7.79443735
10.0909,7.35669520
10.3636,6.95246477
10.6364,6.57835342
10.9091,6.23138722
11.1818,5.90895044
11.4545,5.60873498
11.7273,5.32869798
12.0000,5.06702604
12.2727,4.82210500
12.5455,4.59249419
12.8182,4.37690460
13.0909,4.17418004
13.3636,3.98328110
13.6364,3.80327126
13.9091,3.63330490
14.1818,3.47261692
14.4545,3.32051371
14.7273,3.17636530
15.0000,3.03959845
15.2727,2.90969063
15.5455,2.78616477
15.8182,2.66858453
16.0909,2.55655027
16.3636,2.44969535
16.6364,2.34768294
16.9091,2.25020316
17.1818,2.15697052
17.4545,2.06772165
17.7273,1.98221330
18.0000,1.90022049
18.2727,1.82153491
18.5455,1.74596347
18.8182,1.67332694
19.0909,1.60345882
19.3636,1.53620424
19.6364,1.47141903
19.9091,1.40896881
20.1818,1.34872821
20.4545,1.29058018
20.7273,1.23441531
21.0000,1.18013126
21.2727,1.12763219
21.5455,1.07682830
21.8182,1.02763535
22.0909,0.97997430
22.3636,0.93377087
22.6364,0.88895524
22.9091,0.84546172
23.1818,0.80322846
23.4545,0.76219719
23.7273,0.72231295
24.0000,0.68352392
24.2727,0.64578113
24.5455,0.60903837
24.8182,0.57325190
25.0909,0.53838038
25.3636,0.50438467
25.6364,0.47122770
25.9091,0.43887433
26.1818,0.40729127
26.4545,0.37644691
26.7273,0.34631125
27.0000,0.31685580
27.2727,0.28805350
27.5455,0.25987860
27.8182,0.23230662
28.0909,0.20531427
28.3636,0.17887934
28.6364,0.15298072
28.9091,0.12759826
29.1818,0.10271275
29.4545,0.07830587
29.7273,0.05436014
30.0000,0.03085887
