3.0000,22.08206161
3.2727,18.50787095
3.5455,15.73699352
3.8182,13.54487032
4.0909,11.78042230
4.3636,10.33892557
4.6364,9.14590698
4.9091,8.14721775
5.1818,7.30271435
5.4545,6.58212095
5.7273,5.96225234
6.0000,5.42510860
6.2727,4.95654195
6.5455,4.54530735
6.8182,4.18237551
7.0909,3.86042849
7.3636,3.57348446
7.6364,3.31661511
7.9091,3.08573045
8.1818,2.87741326
8.4545,2.68879043
8.7273,2.51743217
9.0000,2.36127236
9.2727,2.21854508
9.5455,2.08773377
9.8182,1.96753008
10.0909,1.85680050
10.3636,1.75455901
10.6364,1.65994468
10.9091,1.57220304
11.1818,1.49067071
11.4545,1.41476246
11.7273,1.34396045
12.0000,1.27780511
12.2727,1.21588745
12.5455,1.15784251
12.8182,1.10334381
13.0909,1.05209856
13.3636,1.00384359
13.6364,0.95834182
13.9091,0.91537920
14.1818,0.87476211
14.4545,0.83631501
14.7273,0.79987851
15.0000,0.76530760
15.2727,0.73247008
15.5455,0.70124528
15.8182,0.67152285
16.0909,0.64320173
16.3636,0.61618919
16.6364,0.59040008
16.9091,0.56575605
17.1818,0.54218491
17.4545,0.51962009
17.7273,0.49800011
18.0000,0.47726810
18.2727,0.45737141
18.5455,0.43826124
18.8182,0.41989229
19.0909,0.40222250
19.3636,0.38521272
19.6364,0.36882653
19.9091,0.35302997
20.1818,0.33779138
20.4545,0.32308117
20.7273,0.30887171
21.0000,0.29513715
21.2727,0.28185327
21.5455,0.26899739
21.8182,0.25654823
22.0909,0.24448583
22.3636,0.23279143
22.6364,0.22144739
22.9091,0.21043713
23.1818,0.19974501
23.4545,0.18935633
23.7273,0.17925720
24.0000,0.16943454
24.2727,0.15987599
24.5455,0.15056988
24.8182,0.14150515
25.0909,0.13267137
25.3636,0.12405866
25.6364,0.11565766
25.9091,0.10745949
26.1818,0.09945576
26.4545,0.09163847
26.7273,0.08400006
27.0000,0.07653333
27.2727,0.06923145
27.5455,0.06208792
27.8182,0.05509656
28.0909,0.04825148
28.3636,0.04154710
28.6364,0.03497806
28.9091,0.02853929
29.1818,0.02222593
29.4545,0.01603338
29.7273,0.00995720
30.0000,0.00399318
