3.0000,-30.20908862
3.2727,-25.27113184
3.5455,-21.45596293
3.8182,-18.44565416
4.0909,-16.02775013
4.3636,-14.05577005
4.6364,-12.42599585
4.9091,-11.06328201
5.1818,-9.91208269
5.4545,-8.93060913
5.7273,-8.08692642
6.0000,-7.35628614
6.2727,-6.71926620
6.5455,-6.16045007
6.8182,-5.66747337
7.0909,-5.23032549
7.3636,-4.84083098
7.6364,-4.49225968
7.9091,-4.17903027
8.1818,-3.89648250
8.4545,-3.64070043
8.7273,-3.40837409
9.0000,-3.19669022
9.2727,-3.00324540
9.5455,-2.82597633
9.8182,-2.66310369
10.0909,-2.51308638
10.3636,-2.37458430
10.6364,-2.24642762
10.9091,-2.12759147
11.1818,-2.01717490
11.4545,-1.91438330
11.7273,-1.81851369
12.0000,-1.72894231
12.2727,-1.64511415
12.5455,-1.56653403
12.8182,-1.49275905
13.0909,-1.42339209
13.3636,-1.35807621
13.6364,-1.29648993
13.9091,-1.23834303
14.1818,-1.18337299
14.4545,-1.13134188
14.7273,-1.08203365
15.0000,-1.03525174
15.2727,-0.99081703
15.5455,-0.94856598
15.8182,-0.90834907
16.0909,-0.87002937
16.3636,-0.83348127
16.6364,-0.79858940
16.9091,-0.76524762
17.1818,-0.73335818
17.4545,-0.70283090
17.7273,-0.67358250
18.0000,-0.64553598
18.2727,-0.61862002
18.5455,-0.59276856
18.8182,-0.56792025
19.0909,-0.54401813
19.3636,-0.52100922
19.6364,-0.49884418
19.9091,-0.47747705
20.1818,-0.45686495
20.4545,-0.43696785
20.7273,-0.41774833
21.0000,-0.39917139
21.2727,-0.38120426
21.5455,-0.36381624
21.8182,-0.34697852
22.0909,-0.33066409
22.3636,-0.31484755
22.6364,-0.29950502
22.9091,-0.28461407
23.1818,-0.27015355
23.4545,-0.25610354
23.7273,-0.24244526
24.0000,-0.22916100
24.2727,-0.21623403
24.5455,-0.20364855
24.8182,-0.19138963
25.0909,-0.17944313
25.3636,-0.16779568
25.6364,-0.15643461
25.9091,-0.14534793
26.1818,-0.13452425
26.4545,-0.12395279
26.7273,-0.11362328
27.0000,-0.10352601
27.2727,-0.09365172
27.5455,-0.08399162
27.8182,-0.07453735
28.0909,-0.06528095
28.3636,-0.05621484
28.6364,-0.04733181
28.9091,-0.03862497
29.1818,-0.03008778
29.4545,-0.02171396
29.7273,-0.01349755
30.0000,-0.00543286
