3.0000,-4.49276345
3.2727,-3.77370544
3.5455,-3.21411444
3.8182,-2.77007190
4.0909,-2.41180132
4.3636,-2.11853538
4.6364,-1.87543220
4.9091,-1.67165634
5.1818,-1.49914769
5.4545,-1.35181013
5.7273,-1.22496399
6.0000,-1.11496870
6.2727,-1.01895771
6.5455,-0.93464910
6.8182,-0.86020813
7.0909,-0.79414601
7.3636,-0.73524452
7.6364,-0.68249906
7.9091,-0.63507522
8.1818,-0.59227531
8.4545,-0.55351237
8.7273,-0.51828967
9.0000,-0.48618463
9.2727,-0.45683588
9.5455,-0.42993292
9.8182,-0.40520778
10.0909,-0.38242822
10.3636,-0.36139213
10.6364,-0.34192301
10.9091,-0.32386612
11.1818,-0.30708536
11.4545,-0.29146065
11.7273,-0.27688571
12.0000,-0.26326618
12.2727,-0.25051809
12.5455,-0.23856648
12.8182,-0.22734430
13.0909,-0.21679139
13.3636,-0.20685367
13.6364,-0.19748243
13.9091,-0.18863367
14.1818,-0.18026758
14.4545,-0.17234809
14.7273,-0.16484242
15.0000,-0.15772074
15.2727,-0.15095588
15.5455,-0.14452302
15.8182,-0.13839944
16.0909,-0.13256438
16.3636,-0.12699874
16.6364,-0.12168502
16.9091,-0.11660708
17.1818,-0.11175008
17.4545,-0.10710032
17.7273,-0.10264514
18.0000,-0.09837283
18.2727,-0.09427257
18.5455,-0.09033430
18.8182,-0.08654871
19.0909,-0.08290712
19.3636,-0.07940150
19.6364,-0.07602432
19.9091,-0.07276861
20.1818,-0.06962785
20.4545,-0.06659594
20.7273,-0.06366719
21.0000,-0.06083628
21.2727,-0.05809822
21.5455,-0.05544834
21.8182,-0.05288227
22.0909,-0.05039588
22.3636,-0.04798531
22.6364,-0.04564693
22.9091,-0.04337733
23.1818,-0.04117329
23.4545,-0.03903177
23.7273,-0.03694992
24.0000,-0.03492504
24.2727,-0.03295459
24.5455,-0.03103615
24.8182,-0.02916746
25.0909,-0.02734637
25.3636,-0.02557083
25.6364,-0.02383892
25.9091,-0.02214882
26.1818,-0.02049878
26.4545,-0.01888717
26.7273,-0.01731242
27.0000,-0.01577306
27.2727,-0.01426768
27.5455,-0.01279493
27.8182,-0.01135354
28.0909,-0.00994230
28.3636,-0.00856006
28.6364,-0.00720572
28.9091,-0.00587823
29.1818,-0.00457659
29.4545,-0.00329984
29.7273,-0.00204709
30.0000,-0.00081745
