3.0000,13.63929098
3.2727,11.45749359
3.5455,9.75927677
3.8182,8.41154654
4.0909,7.32403528
4.3636,6.43376969
4.6364,5.69573443
4.9091,5.07705983
5.1818,4.55329159
5.4545,4.10593177
5.7273,3.72077899
6.0000,3.38678423
6.2727,3.09524691
6.5455,2.83924047
6.8182,2.61319530
7.0909,2.41259185
7.3636,2.23373172
7.6364,2.07356488
7.9091,1.92955797
8.1818,1.79959266
8.4545,1.68188669
8.7273,1.57493185
9.0000,1.47744493
9.2727,1.38832862
9.5455,1.30664008
9.8182,1.23156556
10.0909,1.16239981
10.3636,1.09852909
10.6364,1.03941736
10.9091,0.98459473
11.1818,0.93364788
11.4545,0.88621212
11.7273,0.84196468
12.0000,0.80061902
12.2727,0.76192010
12.5455,0.72564028
12.8182,0.69157589
13.0909,0.65954426
13.3636,0.62938114
13.6364,0.60093855
13.9091,0.57408290
14.1818,0.54869328
14.4545,0.52466011
14.7273,0.50188384
15.0000,0.48027389
15.2727,0.45974772
15.5455,0.44022993
15.8182,0.42165158
16.0909,0.40394953
16.3636,0.38706584
16.6364,0.37094730
16.9091,0.35554494
17.1818,0.34081365
17.4545,0.32671182
17.7273,0.31320101
18.0000,0.30024568
18.2727,0.28781291
18.5455,0.27587219
18.8182,0.26439520
19.0909,0.25335564
19.3636,0.24272903
19.6364,0.23249260
19.9091,0.22262511
20.1818,0.21310675
20.4545,0.20391903
20.7273,0.19504466
21.0000,0.18646747
21.2727,0.17817232
21.5455,0.17014501
21.8182,0.16237225
22.0909,0.15484153
22.3636,0.14754112
22.6364,0.14046000
22.9091,0.13358777
23.1818,0.12691468
23.4545,0.12043150
23.7273,0.11412957
24.0000,0.10800068
24.2727,0.10203710
24.5455,0.09623154
24.8182,0.09057707
25.0909,0.08506717
25.3636,0.07969565
25.6364,0.07445666
25.9091,0.06934465
26.1818,0.06435434
26.4545,0.05948076
26.7273,0.05471915
27.0000,0.05006502
27.2727,0.04551410
27.5455,0.04106230
27.8182,0.03670577
28.0909,0.03244083
28.3636,0.02826396
28.6364,0.02417183
28.9091,0.02016125
29.1818,0.01622920
29.4545,0.01237277
29.7273,0.00858921
30.0000,0.00487588
