3.0000,-120.49639961
3.2727,-96.26370395
3.5455,-78.98530006
3.8182,-66.15082930
4.0909,-56.31264629
4.3636,-48.58021933
4.6364,-42.37745908
4.9091,-37.31634160
5.1818,-33.12670930
5.4545,-29.61518088
5.7273,-26.64003291
6.0000,-24.09527250
6.2727,-21.90021688
6.5455,-19.99248865
6.8182,-18.32319427
7.0909,-16.85353528
7.3636,-15.55238172
7.6364,-14.39450562
7.9091,-13.35927536
8.1818,-12.42967767
8.4545,-11.59157584
8.7273,-10.83314074
9.0000,-10.14440980
9.2727,-9.51694199
9.5455,-8.94354536
9.8182,-8.41806021
10.0909,-7.93518523
10.3636,-7.49033699
10.6364,-7.07953575
10.9091,-6.69931197
11.1818,-6.34662940
11.4545,-6.01882139
11.7273,-5.71353799
12.0000,-5.42870160
12.2727,-5.16246983
12.5455,-4.91320410
12.8182,-4.67944308
13.0909,-4.45988008
13.3636,-4.25334371
13.6364,-4.05878142
13.9091,-3.87524520
14.1818,-3.70187939
14.4545,-3.53790998
14.7273,-3.38263549
15.0000,-3.23541886
15.2727,-3.09568052
15.5455,-2.96289224
15.8182,-2.83657172
16.0909,-2.71627791
16.3636,-2.60160683
16.6364,-2.49218786
16.9091,-2.38768051
17.1818,-2.28777148
17.4545,-2.19217215
17.7273,-2.10061621
18.0000,-2.01285769
18.2727,-1.92866904
18.5455,-1.84783956
18.8182,-1.77017390
19.0909,-1.69549074
19.3636,-1.62362156
19.6364,-1.55440964
19.9091,-1.48770900
20.1818,-1.42338359
20.4545,-1.36130646
20.7273,-1.30135904
21.0000,-1.24343050
21.2727,-1.18741711
21.5455,-1.13322176
21.8182,-1.08075340
22.0909,-1.02992664
22.3636,-0.98066130
22.6364,-0.93288203
22.9091,-0.88651801
23.1818,-0.84150256
23.4545,-0.79777290
23.7273,-0.75526988
24.0000,-0.71393770
24.2727,-0.67372369
24.5455,-0.63457815
24.8182,-0.59645407
25.0909,-0.55930704
25.3636,-0.52309501
25.6364,-0.48777818
25.9091,-0.45331885
26.1818,-0.41968130
26.4545,-0.38683162
26.7273,-0.35473766
27.0000,-0.32336889
27.2727,-0.29269630
27.5455,-0.26269231
27.8182,-0.23333073
28.0909,-0.20458659
28.3636,-0.17643617
28.6364,-0.14885684
28.9091,-0.12182707
29.1818,-0.09532631
29.4545,-0.06933499
29.7273,-0.04383442
30.0000,-0.01880675
