3.0000,-28.07328891
3.2727,-23.49747935
3.5455,-19.95863146
3.8182,-17.16420545
4.0909,-14.91832886
4.3636,-13.08574482
4.6364,-11.57056260
4.9091,-10.30323653
5.1818,-9.23231634
5.4545,-8.31906688
5.7273,-7.53386891
6.0000,-6.85375672
6.2727,-6.26069923
6.5455,-5.74037852
6.8182,-5.28130744
7.0909,-4.87418285
7.3636,-4.51140511
7.6364,-4.18671659
7.9091,-3.89492679
8.1818,-3.63170096
8.4545,-3.39339608
8.7273,-3.17693237
9.0000,-2.97969192
9.2727,-2.79943787
9.5455,-2.63424971
9.8182,-2.48247108
10.0909,-2.34266726
10.3636,-2.21359053
10.6364,-2.09415162
10.9091,-1.98339617
11.1818,-1.88048516
11.4545,-1.78467853
11.7273,-1.69532155
12.0000,-1.61183322
12.2727,-1.53369658
12.5455,-1.46045035
12.8182,-1.39168193
13.0909,-1.32702137
13.3636,-1.26613613
13.6364,-1.20872669
13.9091,-1.15452265
14.1818,-1.10327943
14.4545,-1.05477532
14.7273,-1.00880900
15.0000,-0.96519732
15.2727,-0.92377336
15.5455,-0.88438474
15.8182,-0.84689212
16.0909,-0.81116788
16.3636,-0.77709498
16.6364,-0.74456588
16.9091,-0.71348169
17.1818,-0.68375129
17.4545,-0.65529064
17.7273,-0.62802211
18.0000,-0.60187395
18.2727,-0.57677969
18.5455,-0.55267773
18.8182,-0.52951093
19.0909,-0.50722616
19.3636,-0.48577406
19.6364,-0.46510864
19.9091,-0.44518705
20.1818,-0.42596934
20.4545,-0.40741818
20.7273,-0.38949869
21.0000,-0.37217825
21.2727,-0.35542631
21.5455,-0.33921426
21.8182,-0.32351524
22.0909,-0.30830406
22.3636,-0.29355706
22.6364,-0.27925199
22.9091,-0.26536790
23.1818,-0.25188511
23.4545,-0.23878503
23.7273,-0.22605017
24.0000,-0.21366401
24.2727,-0.20161095
24.5455,-0.18987627
24.8182,-0.17844604
25.0909,-0.16730709
25.3636,-0.15644696
25.6364,-0.14585383
25.9091,-0.13551651
26.1818,-0.12542441
26.4545,-0.11556745
26.7273,-0.10593608
27.0000,-0.09652122
27.2727,-0.08731427
27.5455,-0.07830701
27.8182,-0.06949166
28.0909,-0.06086080
28.3636,-0.05240735
28.6364,-0.04412460
28.9091,-0.03600613
29.1818,-0.02804581
29.4545,-0.02023783
29.7273,-0.01257662
30.0000,-0.00505685
