3.0000,11.75158738
3.2727,9.86533616
3.5455,8.39884004
3.8182,7.23605069
4.0909,6.29844347
4.3636,5.53133822
4.6364,4.89570609
4.9091,4.36308352
5.1818,3.91231582
5.4545,3.52741460
5.7273,3.19611407
6.0000,2.90887702
6.2727,2.65819740
6.5455,2.43810239
6.8182,2.24379120
7.0909,2.07136959
7.3636,1.91765180
7.6364,1.78001137
7.9091,1.65626725
8.1818,1.54459615
8.4545,1.44346433
8.7273,1.35157413
9.0000,1.26782165
9.2727,1.19126307
9.5455,1.12108754
9.8182,1.05659531
10.0909,0.99718000
10.3636,0.94231398
10.6364,0.89153644
10.9091,0.84444347
11.1818,0.80067986
11.4545,0.75993218
11.7273,0.72192304
12.0000,0.68640623
12.2727,0.65316260
12.5455,0.62199657
12.8182,0.59273315
13.0909,0.56521540
13.3636,0.53930223
13.6364,0.51486653
13.9091,0.49179351
14.1818,0.46997935
14.4545,0.44932991
14.7273,0.42975969
15.0000,0.41119090
15.2727,0.39355264
15.5455,0.37678015
15.8182,0.36081425
16.0909,0.34560070
16.3636,0.33108974
16.6364,0.31723569
16.9091,0.30399648
17.1818,0.29133340
17.4545,0.27921070
17.7273,0.26759538
18.0000,0.25645692
18.2727,0.24576706
18.5455,0.23549960
18.8182,0.22563023
19.0909,0.21613636
19.3636,0.20699697
19.6364,0.19819253
19.9091,0.18970478
20.1818,0.18151673
20.4545,0.17361250
20.7273,0.16597724
21.0000,0.15859708
21.2727,0.15145902
21.5455,0.14455086
21.8182,0.13786119
22.0909,0.13137929
22.3636,0.12509507
22.6364,0.11899908
22.9091,0.11308239
23.1818,0.10733662
23.4545,0.10175387
23.7273,0.09632668
24.0000,0.09104802
24.2727,0.08591125
24.5455,0.08091011
24.8182,0.07603865
25.0909,0.07129128
25.3636,0.06666268
25.6364,0.06214784
25.9091,0.05774197
26.1818,0.05344057
26.4545,0.04923934
26.7273,0.04513423
27.0000,0.04112136
27.2727,0.03719707
27.5455,0.03335786
27.8182,0.02960042
28.0909,0.02592158
28.3636,0.02231833
28.6364,0.01878781
28.9091,0.01532729
29.1818,0.01193417
29.4545,0.00860595
29.7273,0.00534026
30.0000,0.00213485
