3.0000,5.14348637
3.2727,4.32015450
3.5455,3.67944818
3.8182,3.17106046
4.0909,2.76088718
4.3636,2.42514471
4.6364,2.14683665
4.9091,1.91355534
5.1818,1.71607158
5.4545,1.54740528
5.7273,1.40219837
6.0000,1.27628267
6.2727,1.16637624
6.5455,1.06986657
6.8182,0.98465311
7.0909,0.90903146
7.3636,0.84160697
7.6364,0.78122955
7.9091,0.72694397
8.1818,0.67795155
8.4545,0.63358033
8.7273,0.59326169
9.0000,0.55651185
9.2727,0.52291715
9.5455,0.49212216
9.8182,0.46382011
10.0909,0.43774514
10.3636,0.41366592
10.6364,0.39138038
10.9091,0.37071139
11.1818,0.35150317
11.4545,0.33361825
11.7273,0.31693498
12.0000,0.30134534
12.2727,0.28675321
12.5455,0.27307279
12.8182,0.26022732
13.0909,0.24814794
13.3636,0.23677275
13.6364,0.22604599
13.9091,0.21591728
14.1818,0.20634108
14.4545,0.19727608
14.7273,0.18868475
15.0000,0.18053297
15.2727,0.17278962
15.5455,0.16542629
15.8182,0.15841700
16.0909,0.15173794
16.3636,0.14536729
16.6364,0.13928499
16.9091,0.13347258
17.1818,0.12791307
17.4545,0.12259077
17.7273,0.11749119
18.0000,0.11260095
18.2727,0.10790764
18.5455,0.10339975
18.8182,0.09906662
19.0909,0.09489833
19.3636,0.09088566
19.6364,0.08702003
19.9091,0.08329343
20.1818,0.07969840
20.4545,0.07622796
20.7273,0.07287561
21.0000,0.06963525
21.2727,0.06650118
21.5455,0.06346804
21.8182,0.06053082
22.0909,0.05768481
22.3636,0.05492560
22.6364,0.05224902
22.9091,0.04965116
23.1818,0.04712834
23.4545,0.04467709
23.7273,0.04229413
24.0000,0.03997639
24.2727,0.03772094
24.5455,0.03552504
24.8182,0.03338608
25.0909,0.03130159
25.3636,0.02926925
25.6364,0.02728686
25.9091,0.02535231
26.1818,0.02346362
26.4545,0.02161892
26.7273,0.01981642
27.0000,0.01805442
27.2727,0.01633131
27.5455,0.01464556
27.8182,0.01299570
28.0909,0.01138036
28.3636,0.00979820
28.6364,0.00824798
28.9091,0.00672849
29.1818,0.00523859
29.4545,0.00377719
29.7273,0.00234325
30.0000,0.00093577
