3.0000,30.69410703
3.2727,25.78415073
3.5455,21.96245290
3.8182,18.92949642
4.0909,16.48214141
4.3636,14.47867163
4.6364,12.81778373
4.9091,11.42550723
5.1818,10.24680972
5.4545,9.24006309
5.7273,8.37330832
6.0000,7.62168046
6.2727,6.96559962
6.5455,6.38947808
6.8182,5.88078195
7.0909,5.42934033
7.3636,5.02683024
7.6364,4.66638790
7.9091,4.34231214
8.1818,4.04983585
8.4545,3.78494821
8.7273,3.54425511
9.0000,3.32486879
9.2727,3.12431983
9.5455,2.94048645
9.8182,2.77153741
10.0909,2.61588554
10.3636,2.47214973
10.6364,2.33912363
10.9091,2.21574977
11.1818,2.10109806
11.4545,1.99434778
11.7273,1.89477253
12.0000,1.80172751
12.2727,1.71463876
12.5455,1.63299400
12.8182,1.55633489
13.0909,1.48425032
13.3636,1.41637069
13.6364,1.35236299
13.9091,1.29192653
14.1818,1.23478928
14.4545,1.18070459
14.7273,1.12944846
15.0000,1.08081705
15.2727,1.03462458
15.5455,0.99070138
15.8182,0.94889233
16.0909,0.90905532
16.3636,0.87105996
16.6364,0.83478650
16.9091,0.80012475
17.1818,0.76697319
17.4545,0.73523818
17.7273,0.70483321
18.0000,0.67567830
18.2727,0.64769937
18.5455,0.62082776
18.8182,0.59499974
19.0909,0.57015611
19.3636,0.54624180
19.6364,0.52320555
19.9091,0.50099957
20.1818,0.47957928
20.4545,0.45890307
20.7273,0.43893203
21.0000,0.41962977
21.2727,0.40096221
21.5455,0.38289741
21.8182,0.36540544
22.0909,0.34845818
22.3636,0.33202921
22.6364,0.31609372
22.9091,0.30062834
23.1818,0.28561109
23.4545,0.27102123
23.7273,0.25683924
24.0000,0.24304668
24.2727,0.22962614
24.5455,0.21656119
24.8182,0.20383628
25.0909,0.19143670
25.3636,0.17934854
25.6364,0.16755862
25.9091,0.15605445
26.1818,0.14482418
26.4545,0.13385657
26.7273,0.12314097
27.0000,0.11266724
27.2727,0.10242575
27.5455,0.09240735
27.8182,0.08260333
28.0909,0.07300542
28.3636,0.06360572
28.6364,0.05439672
28.9091,0.04537125
29.1818,0.03652248
29.4545,0.02784391
29.7273,0.01932932
30.0000,0.01097276
