3.0000,4.37747871
3.2727,3.67723911
3.5455,3.13220286
3.8182,2.69965396
4.0909,2.35062134
4.3636,2.06489398
4.6364,1.82802436
4.9091,1.62946309
5.1818,1.46136166
5.4545,1.31778323
5.7273,1.19416990
6.0000,1.08697555
6.2727,0.99340776
6.5455,0.91124346
6.8182,0.83869512
7.0909,0.77431220
7.3636,0.71690772
7.6364,0.66550278
7.9091,0.61928431
8.1818,0.57757244
8.4545,0.53979515
8.7273,0.50546840
9.0000,0.47418035
9.2727,0.44557881
9.5455,0.41936118
9.8182,0.39526630
10.0909,0.37306781
10.3636,0.35256875
10.6364,0.33359706
10.9091,0.31600194
11.1818,0.29965074
11.4545,0.28442642
11.7273,0.27022537
12.0000,0.25695564
12.2727,0.24453536
12.5455,0.23289150
12.8182,0.22195866
13.0909,0.21167823
13.3636,0.20199749
13.6364,0.19286895
13.9091,0.18424973
14.1818,0.17610103
14.4545,0.16838767
14.7273,0.16107771
15.0000,0.15414208
15.2727,0.14755429
15.5455,0.14129012
15.8182,0.13532747
16.0909,0.12964607
16.3636,0.12422731
16.6364,0.11905413
16.9091,0.11411080
17.1818,0.10938285
17.4545,0.10485692
17.7273,0.10052068
18.0000,0.09636271
18.2727,0.09237246
18.5455,0.08854013
18.8182,0.08485664
19.0909,0.08131353
19.3636,0.07790296
19.6364,0.07461762
19.9091,0.07145068
20.1818,0.06839580
20.4545,0.06544704
20.7273,0.06259884
21.0000,0.05984603
21.2727,0.05718373
21.5455,0.05460740
21.8182,0.05211276
22.0909,0.04969580
22.3636,0.04735276
22.6364,0.04508010
22.9091,0.04287449
23.1818,0.04073278
23.4545,0.03865203
23.7273,0.03662945
24.0000,0.03466241
24.2727,0.03274842
24.5455,0.03088515
24.8182,0.02907037
25.0909,0.02730199
25.3636,0.02557802
25.6364,0.02389658
25.9091,0.02225590
26.1818,0.02065428
26.4545,0.01909012
26.7273,0.01756190
27.0000,0.01606818
27.2727,0.01460758
27.5455,0.01317879
27.8182,0.01178058
28.0909,0.01041176
28.3636,0.00907121
28.6364,0.00775786
28.9091,0.00647068
29.1818,0.00520870
29.4545,0.00397099
29.7273,0.00275668
30.0000,0.00156489
