3.0000,1.58335261
3.2727,1.33005036
3.5455,1.13289440
3.8182,0.97643054
4.0909,0.85017780
4.3636,0.74682460
4.6364,0.66114453
4.9091,0.58932140
5.1818,0.52851613
5.4545,0.47658116
5.7273,0.43186779
6.0000,0.39309330
6.2727,0.35924761
6.5455,0.32952663
6.8182,0.30328376
7.0909,0.27999433
7.3636,0.25922900
7.6364,0.24063370
7.9091,0.22391434
8.1818,0.20882499
8.4545,0.19515877
8.7273,0.18274059
9.0000,0.17142149
9.2727,0.16107408
9.5455,0.15158892
9.8182,0.14287154
10.0909,0.13484008
10.3636,0.12742328
10.6364,0.12055892
10.9091,0.11419245
11.1818,0.10827589
11.4545,0.10276692
11.7273,0.09762805
12.0000,0.09282603
12.2727,0.08833126
12.5455,0.08411730
12.8182,0.08016051
13.0909,0.07643969
13.3636,0.07293577
13.6364,0.06963157
13.9091,0.06651159
14.1818,0.06356179
14.4545,0.06076945
14.7273,0.05812302
15.0000,0.05561197
15.2727,0.05322673
15.5455,0.05095855
15.8182,0.04879942
16.0909,0.04674201
16.3636,0.04477960
16.6364,0.04290600
16.9091,0.04111555
17.1818,0.03940299
17.4545,0.03776350
17.7273,0.03619262
18.0000,0.03468622
18.2727,0.03324048
18.5455,0.03185186
18.8182,0.03051707
19.0909,0.02923305
19.3636,0.02799697
19.6364,0.02680619
19.9091,0.02565823
20.1818,0.02455080
20.4545,0.02348175
20.7273,0.02244907
21.0000,0.02145090
21.2727,0.02048546
21.5455,0.01955111
21.8182,0.01864631
22.0909,0.01776961
22.3636,0.01691964
22.6364,0.01609513
22.9091,0.01529487
23.1818,0.01451772
23.4545,0.01376262
23.7273,0.01302856
24.0000,0.01231458
24.2727,0.01161980
24.5455,0.01094335
24.8182,0.01028445
25.0909,0.00964233
25.3636,0.00901627
25.6364,0.00840559
25.9091,0.00780966
26.1818,0.00722785
26.4545,0.00665959
26.7273,0.00610433
27.0000,0.00556155
27.2727,0.00503075
27.5455,0.00451145
27.8182,0.00400322
28.0909,0.00350561
28.3636,0.00301823
28.6364,0.00254068
28.9091,0.00207260
29.1818,0.00161364
29.4545,0.00116346
29.7273,0.00072173
30.0000,0.00028816
