3.0000,-79.70562098
3.2727,-66.95558021
3.5455,-57.03149941
3.8182,-49.15560063
4.0909,-42.80037580
4.3636,-37.59782006
4.6364,-33.28487162
4.9091,-29.66944593
5.1818,-26.60863635
5.4545,-23.99434413
5.7273,-21.74357894
6.0000,-19.79177219
6.2727,-18.08807933
6.5455,-16.59202262
6.8182,-15.27105436
7.0909,-14.09876305
7.3636,-13.05353584
7.6364,-12.11754899
7.9091,-11.27599787
8.1818,-10.51650341
8.4545,-9.82865039
8.7273,-9.20362511
9.0000,-8.63392871
9.2727,-8.11314863
9.5455,-7.63577511
9.8182,-7.19705284
10.0909,-6.79286031
10.3636,-6.41961107
10.6364,-6.07417252
10.9091,-5.75379865
11.1818,-5.45607420
11.4545,-5.17886798
11.7273,-4.92029370
12.0000,-4.67867693
12.2727,-4.45252722
12.5455,-4.24051434
12.8182,-4.04144806
13.0909,-3.85426080
13.3636,-3.67799281
13.6364,-3.51177936
13.9091,-3.35483963
14.1818,-3.20646717
14.4545,-3.06602152
14.7273,-2.93292099
15.0000,-2.80663628
15.2727,-2.68668491
15.5455,-2.57262637
15.8182,-2.46405776
16.0909,-2.36061008
16.3636,-2.26194478
16.6364,-2.16775085
16.9091,-2.07774216
17.1818,-1.99165509
17.4545,-1.90924647
17.7273,-1.83029168
18.0000,-1.75458300
18.2727,-1.68192807
18.5455,-1.61214861
18.8182,-1.54507912
19.0909,-1.48056586
19.3636,-1.41846584
19.6364,-1.35864592
19.9091,-1.30098203
20.1818,-1.24535842
20.4545,-1.19166700
20.7273,-1.13980674
21.0000,-1.08968315
21.2727,-1.04120774
21.5455,-0.99429758
21.8182,-0.94887490
22.0909,-0.90486670
22.3636,-0.86220442
22.6364,-0.82082357
22.9091,-0.78066349
23.1818,-0.74166709
23.4545,-0.70378055
23.7273,-0.66695314
24.0000,-0.63113699
24.2727,-0.59628691
24.5455,-0.56236020
24.8182,-0.52931649
25.0909,-0.49711761
25.3636,-0.46572741
25.6364,-0.43511167
25.9091,-0.40523794
26.1818,-0.37607548
26.4545,-0.34759511
26.7273,-0.31976912
27.0000,-0.29257121
27.2727,-0.26597639
27.5455,-0.23996088
27.8182,-0.21450208
28.0909,-0.18957849
28.3636,-0.16516960
28.6364,-0.14125591
28.9091,-0.11781882
29.1818,-0.09484059
29.4545,-0.07230432
29.7273,-0.05019385
30.0000,-0.02849377
