3.0000,-10.48264864
3.2727,-8.80123121
3.5455,-7.49368088
3.8182,-6.45673013
4.0909,-5.62046959
4.3636,-4.93620004
4.6364,-4.36915108
4.9091,-3.89395853
5.1818,-3.49176728
5.4545,-3.14832450
5.7273,-2.85269422
6.0000,-2.59637219
6.2727,-2.37266459
6.5455,-2.17624437
6.8182,-2.00282953
7.0909,-1.84894630
7.3636,-1.71175280
7.6364,-1.58890589
7.9091,-1.47845972
8.1818,-1.37878753
8.4545,-1.28852086
8.7273,-1.20650183
9.0000,-1.13174543
9.2727,-1.06340946
9.5455,-1.00077033
9.8182,-0.94320363
10.0909,-0.89016820
10.3636,-0.84119318
10.6364,-0.79586733
10.9091,-0.75383018
11.1818,-0.71476470
11.4545,-0.67839118
11.7273,-0.64446204
12.0000,-0.61275753
12.2727,-0.58308207
12.5455,-0.55526108
12.8182,-0.52913840
13.0909,-0.50457393
13.3636,-0.48144174
13.6364,-0.45962839
13.9091,-0.43903142
14.1818,-0.41955816
14.4545,-0.40112457
14.7273,-0.38365435
15.0000,-0.36707806
15.2727,-0.35133240
15.5455,-0.33635960
15.8182,-0.32210679
16.0909,-0.30852559
16.3636,-0.29557157
16.6364,-0.28320394
16.9091,-0.27138518
17.1818,-0.26008070
17.4545,-0.24925861
17.7273,-0.23888945
18.0000,-0.22894598
18.2727,-0.21940296
18.5455,-0.21023702
18.8182,-0.20142645
19.0909,-0.19295108
19.3636,-0.18479216
19.6364,-0.17693223
19.9091,-0.16935502
20.1818,-0.16204536
20.4545,-0.15498905
20.7273,-0.14817286
21.0000,-0.14158439
21.2727,-0.13521205
21.5455,-0.12904494
21.8182,-0.12307288
22.0909,-0.11728629
22.3636,-0.11167618
22.6364,-0.10623410
22.9091,-0.10095208
23.1818,-0.09582265
23.4545,-0.09083874
23.7273,-0.08599371
24.0000,-0.08128127
24.2727,-0.07669550
24.5455,-0.07223080
24.8182,-0.06788188
25.0909,-0.06364373
25.3636,-0.05951161
25.6364,-0.05548104
25.9091,-0.05154775
26.1818,-0.04770773
26.4545,-0.04395714
26.7273,-0.04029234
27.0000,-0.03670990
27.2727,-0.03320653
27.5455,-0.02977911
27.8182,-0.02642469
28.0909,-0.02314044
28.3636,-0.01992368
28.6364,-0.01677184
28.9091,-0.01368249
29.1818,-0.01065330
29.4545,-0.00768206
29.7273,-0.00476664
30.0000,-0.00190504
