3.0000,-82.56710606
3.2727,-67.51513700
3.5455,-56.34231991
3.8182,-47.79286956
4.0909,-41.08909786
4.3636,-35.72585660
4.6364,-31.36212360
4.9091,-27.76022048
5.1818,-24.74999188
5.4545,-22.20679945
5.7273,-20.03751874
6.0000,-18.17135516
6.2727,-16.55366061
6.5455,-15.14167332
6.8182,-13.90152244
7.0909,-12.80608331
7.3636,-11.83341650
7.6364,-10.96561499
7.9091,-10.18794126
8.1818,-9.48817351
8.4545,-8.85610471
8.7273,-8.28315484
9.0000,-7.76206786
9.2727,-7.28667284
9.5455,-6.85169405
9.8182,-6.45259894
10.0909,-6.08547546
10.3636,-5.74693249
10.6364,-5.43401849
10.9091,-5.14415458
11.1818,-4.87507934
11.4545,-4.62480289
11.7273,-4.39156856
12.0000,-4.17382075
12.2727,-3.97017790
12.5455,-3.77940951
12.8182,-3.60041674
13.0909,-3.43221582
13.3636,-3.27392384
13.6364,-3.12474657
13.9091,-2.98396795
14.1818,-2.85094104
14.4545,-2.72508013
14.7273,-2.60585391
15.0000,-2.49277949
15.2727,-2.38541723
15.5455,-2.28336612
15.8182,-2.18625981
16.0909,-2.09376303
16.3636,-2.00556851
16.6364,-1.92139420
16.9091,-1.84098082
17.1818,-1.76408969
17.4545,-1.69050081
17.7273,-1.62001108
18.0000,-1.55243284
18.2727,-1.48759240
18.5455,-1.42532889
18.8182,-1.36549305
19.0909,-1.30794633
19.3636,-1.25255990
19.6364,-1.19921390
19.9091,-1.14779668
20.1818,-1.09820410
20.4545,-1.05033901
20.7273,-1.00411060
21.0000,-0.95943399
21.2727,-0.91622972
21.5455,-0.87442335
21.8182,-0.83394511
22.0909,-0.79472953
22.3636,-0.75671510
22.6364,-0.71984405
22.9091,-0.68406203
23.1818,-0.64931788
23.4545,-0.61556341
23.7273,-0.58275321
24.0000,-0.55084443
24.2727,-0.51979664
24.5455,-0.48957164
24.8182,-0.46013334
25.0909,-0.43144760
25.3636,-0.40348212
25.6364,-0.37620630
25.9091,-0.34959117
26.1818,-0.32360926
26.4545,-0.29823450
26.7273,-0.27344216
27.0000,-0.24920876
27.2727,-0.22551198
27.5455,-0.20233062
27.8182,-0.17964451
28.0909,-0.15743446
28.3636,-0.13568219
28.6364,-0.11437030
28.9091,-0.09348220
29.1818,-0.07300209
29.4545,-0.05291489
29.7273,-0.03320621
30.0000,-0.01386231
