3.0000,22.14773554
3.2727,18.56266947
3.5455,15.78342621
3.8182,13.58472495
4.0909,11.81500815
4.3636,10.36922417
4.6364,9.17266900
4.9091,8.17102737
5.1818,7.32403317
5.4545,6.60131862
5.7273,5.97962844
6.0000,5.44090853
6.2727,4.97096869
6.5455,4.55853026
6.8182,4.19453702
7.0909,3.87164928
7.3636,3.58386746
7.6364,3.32624864
7.9091,3.09469075
8.1818,2.88576647
8.4545,2.69659422
8.7273,2.52473705
9.0000,2.36812277
9.2727,2.22498029
9.5455,2.09378856
9.8182,1.97323541
10.0909,1.86218400
10.3636,1.75964544
10.6364,1.66475627
10.9091,1.57675981
11.1818,1.49499075
11.4545,1.41886213
11.7273,1.34785462
12.0000,1.28150730
12.2727,1.21940999
12.5455,1.16119665
12.8182,1.10653987
13.0909,1.05514600
13.3636,1.00675110
13.6364,0.96111739
13.9091,0.91803021
14.1818,0.87729537
14.4545,0.83873683
14.7273,0.80219473
15.0000,0.76752362
15.2727,0.73459094
15.5455,0.70327566
15.8182,0.67346712
16.0909,0.64506394
16.3636,0.61797315
16.6364,0.59210933
16.9091,0.56739391
17.1818,0.54375450
17.4545,0.52112433
17.7273,0.49944173
18.0000,0.47864968
18.2727,0.45869537
18.5455,0.43952986
18.8182,0.42110772
19.0909,0.40338676
19.3636,0.38632773
19.6364,0.36989410
19.9091,0.35405181
20.1818,0.33876910
20.4545,0.32401630
20.7273,0.30976571
21.0000,0.29599139
21.2727,0.28266906
21.5455,0.26977596
21.8182,0.25729078
22.0909,0.24519346
22.3636,0.23346521
22.6364,0.22208834
22.9091,0.21104621
23.1818,0.20032315
23.4545,0.18990440
23.7273,0.17977605
24.0000,0.16992496
24.2727,0.16033875
24.5455,0.15100570
24.8182,0.14191474
25.0909,0.13305540
25.3636,0.12441777
25.6364,0.11599246
25.9091,0.10777057
26.1818,0.09974368
26.4545,0.09190377
26.7273,0.08424326
27.0000,0.07675493
27.2727,0.06943192
27.5455,0.06226772
27.8182,0.05525613
28.0909,0.04839125
28.3636,0.04166747
28.6364,0.03507942
28.9091,0.02862202
29.1818,0.02229041
29.4545,0.01607993
29.7273,0.00998617
30.0000,0.00400491
