3.0000,-15.07582292
3.2727,-12.66423194
3.5455,-10.78715372
3.8182,-9.29747641
4.0909,-8.09542512
4.3636,-7.11139403
4.6364,-6.29562664
4.9091,-5.61179133
5.1818,-5.03285822
5.4545,-4.53838109
5.7273,-4.11266284
6.0000,-3.74349072
6.2727,-3.42124781
6.5455,-3.13827798
6.8182,-2.88842504
7.0909,-2.66669342
7.3636,-2.46899519
7.6364,-2.29195909
7.9091,-2.13278493
8.1818,-1.98913127
8.4545,-1.85902815
8.7273,-1.74080850
9.0000,-1.63305396
9.2727,-1.53455165
9.5455,-1.44425941
9.8182,-1.36127782
10.0909,-1.28482732
10.3636,-1.21422954
10.6364,-1.14889199
10.9091,-1.08829526
11.1818,-1.03198253
11.4545,-0.97955070
11.7273,-0.93064298
12.0000,-0.88494267
12.2727,-0.84216786
12.5455,-0.80206694
12.8182,-0.76441479
13.0909,-0.72900948
13.3636,-0.69566949
13.6364,-0.66423124
13.9091,-0.63454707
14.1818,-0.60648334
14.4545,-0.57991892
14.7273,-0.55474378
15.0000,-0.53085781
15.2727,-0.50816976
15.5455,-0.48659629
15.8182,-0.46606121
16.0909,-0.44649473
16.3636,-0.42783280
16.6364,-0.41001660
16.9091,-0.39299202
17.1818,-0.37670918
17.4545,-0.36112211
17.7273,-0.34618830
18.0000,-0.33186847
18.2727,-0.31812624
18.5455,-0.30492789
18.8182,-0.29224211
19.0909,-0.28003983
19.3636,-0.26829400
19.6364,-0.25697943
19.9091,-0.24607267
20.1818,-0.23555181
20.4545,-0.22539641
20.7273,-0.21558736
21.0000,-0.20610680
21.2727,-0.19693797
21.5455,-0.18806521
21.8182,-0.17947379
22.0909,-0.17114991
22.3636,-0.16308061
22.6364,-0.15525368
22.9091,-0.14765765
23.1818,-0.14028172
23.4545,-0.13311572
23.7273,-0.12615004
24.0000,-0.11937564
24.2727,-0.11278396
24.5455,-0.10636694
24.8182,-0.10011692
25.0909,-0.09402671
25.3636,-0.08808945
25.6364,-0.08229867
25.9091,-0.07664824
26.1818,-0.07113234
26.4545,-0.06574545
26.7273,-0.06048234
27.0000,-0.05533803
27.2727,-0.05030778
27.5455,-0.04538711
27.8182,-0.04057174
28.0909,-0.03585759
28.3636,-0.03124080
28.6364,-0.02671768
28.9091,-0.02228470
29.1818,-0.01793851
29.4545,-0.01367591
29.7273,-0.00949385
30.0000,-0.00538942
