3.0000,13.29907603
3.2727,11.16242632
3.5455,9.50178599
3.8182,8.18538978
4.0909,7.12413563
4.3636,6.25600972
4.6364,5.53676705
4.9091,4.93415094
5.1818,4.42419434
5.4545,3.98878767
5.7273,3.61404058
6.0000,3.28915460
6.2727,3.00563228
6.5455,2.75671275
6.8182,2.53696249
7.0909,2.34197436
7.3636,2.16814342
7.6364,2.01249779
7.9091,1.87256977
8.1818,1.74629656
8.4545,1.63194306
8.7273,1.52804131
9.0000,1.43334260
9.2727,1.34677932
9.5455,1.26743433
9.8182,1.19451619
10.0909,1.12733904
10.3636,1.06530617
10.6364,1.00789640
10.9091,0.95465296
11.1818,0.90517412
11.4545,0.85910543
11.7273,0.81613321
12.0000,0.77597904
12.2727,0.73839510
12.5455,0.70316022
12.8182,0.67007653
13.0909,0.63896657
13.3636,0.60967080
13.6364,0.58204549
13.9091,0.55596086
14.1818,0.53129949
14.4545,0.50795496
14.7273,0.48583059
15.0000,0.46483842
15.2727,0.44489828
15.5455,0.42593698
15.8182,0.40788756
16.0909,0.39068873
16.3636,0.37428422
16.6364,0.35862237
16.9091,0.34365564
17.1818,0.32934024
17.4545,0.31563577
17.7273,0.30250490
18.0000,0.28991315
18.2727,0.27782854
18.5455,0.26622148
18.8182,0.25506446
19.0909,0.24433194
19.3636,0.23400019
19.6364,0.22404708
19.9091,0.21445200
20.1818,0.20519574
20.4545,0.19626033
20.7273,0.18762900
21.0000,0.17928605
21.2727,0.17121679
21.5455,0.16340745
21.8182,0.15584510
22.0909,0.14851763
22.3636,0.14141364
22.6364,0.13452243
22.9091,0.12783393
23.1818,0.12133865
23.4545,0.11502766
23.7273,0.10889252
24.0000,0.10292530
24.2727,0.09711848
24.5455,0.09146498
24.8182,0.08595809
25.0909,0.08059147
25.3636,0.07535913
25.6364,0.07025537
25.9091,0.06527482
26.1818,0.06041236
26.4545,0.05566314
26.7273,0.05102258
27.0000,0.04648630
27.2727,0.04205014
27.5455,0.03771018
27.8182,0.03346264
28.0909,0.02930396
28.3636,0.02523074
28.6364,0.02123974
28.9091,0.01732786
29.1818,0.01349217
29.4545,0.00972985
29.7273,0.00603823
30.0000,0.00241474
