3.0000,7.16117553
3.2727,6.01564427
3.5455,5.12401225
3.8182,4.41639975
4.0909,3.84541266
4.3636,3.37798747
4.6364,2.99048932
4.9091,2.66566031
5.1818,2.39066095
5.4545,2.15577908
5.7273,1.95355840
6.0000,1.77819773
6.2727,1.62512894
6.5455,1.49071527
6.8182,1.37203248
7.0909,1.26670761
7.3636,1.17279886
7.6364,1.08870484
7.9091,1.01309543
8.1818,0.94485842
8.4545,0.88305806
8.7273,0.82690247
9.0000,0.77571793
9.2727,0.72892828
9.5455,0.68603852
9.8182,0.64662138
10.0909,0.61030658
10.3636,0.57677189
10.6364,0.54573586
10.9091,0.51695177
11.1818,0.49020263
11.4545,0.46529695
11.7273,0.44206527
12.0000,0.42035714
12.2727,0.40003865
12.5455,0.38099029
12.8182,0.36310512
13.0909,0.34628722
13.3636,0.33045037
13.6364,0.31551687
13.9091,0.30141658
14.1818,0.28808601
14.4545,0.27546763
14.7273,0.26350917
15.0000,0.25216308
15.2727,0.24138602
15.5455,0.23113839
15.8182,0.22138401
16.0909,0.21208972
16.3636,0.20322511
16.6364,0.19476223
16.9091,0.18667537
17.1818,0.17894085
17.4545,0.17153682
17.7273,0.16444311
18.0000,0.15764104
18.2727,0.15111333
18.5455,0.14484398
18.8182,0.13881810
19.0909,0.13302189
19.3636,0.12744249
19.6364,0.12206795
19.9091,0.11688712
20.1818,0.11188960
20.4545,0.10706568
20.7273,0.10240628
21.0000,0.09790291
21.2727,0.09354762
21.5455,0.08933297
21.8182,0.08525195
22.0909,0.08129802
22.3636,0.07746502
22.6364,0.07374714
22.9091,0.07013895
23.1818,0.06663530
23.4545,0.06323138
23.7273,0.05992261
24.0000,0.05670469
24.2727,0.05357358
24.5455,0.05052542
24.8182,0.04755660
25.0909,0.04466368
25.3636,0.04184342
25.6364,0.03909274
25.9091,0.03640873
26.1818,0.03378862
26.4545,0.03122979
26.7273,0.02872975
27.0000,0.02628615
27.2727,0.02389673
27.5455,0.02155936
27.8182,0.01927200
28.0909,0.01703274
28.3636,0.01483971
28.6364,0.01269118
28.9091,0.01058547
29.1818,0.00852098
29.4545,0.00649620
29.7273,0.00450968
30.0000,0.00256003
