3.0000,2.45687236
3.2727,2.06379164
3.5455,1.75784914
3.8182,1.51505739
4.0909,1.31914918
4.3636,1.15877692
4.6364,1.02582955
4.9091,0.91438476
5.1818,0.82003670
5.4545,0.73945278
5.7273,0.67007455
6.0000,0.60991155
6.2727,0.55739640
6.5455,0.51128134
6.8182,0.47056308
7.0909,0.43442747
7.3636,0.40220832
7.6364,0.37335622
7.9091,0.34741484
8.1818,0.32400262
8.4545,0.30279851
8.7273,0.28353087
9.0000,0.26596854
9.2727,0.24991389
9.5455,0.23519708
9.8182,0.22167155
10.0909,0.20921027
10.3636,0.19770269
10.6364,0.18705226
10.9091,0.17717434
11.1818,0.16799450
11.4545,0.15944705
11.7273,0.15147384
12.0000,0.14402327
12.2727,0.13704941
12.5455,0.13051125
12.8182,0.12437211
13.0909,0.11859909
13.3636,0.11316260
13.6364,0.10803600
13.9091,0.10319521
14.1818,0.09861847
14.4545,0.09428604
14.7273,0.09017998
15.0000,0.08628399
15.2727,0.08258319
15.5455,0.07906401
15.8182,0.07571404
16.0909,0.07252188
16.3636,0.06947713
16.6364,0.06657017
16.9091,0.06379221
17.1818,0.06113512
17.4545,0.05859139
17.7273,0.05615411
18.0000,0.05381687
18.2727,0.05157375
18.5455,0.04941925
18.8182,0.04734827
19.0909,0.04535608
19.3636,0.04343826
19.6364,0.04159071
19.9091,0.03980962
20.1818,0.03809140
20.4545,0.03643273
20.7273,0.03483050
21.0000,0.03328179
21.2727,0.03178388
21.5455,0.03033421
21.8182,0.02893038
22.0909,0.02757015
22.3636,0.02625140
22.6364,0.02497214
22.9091,0.02373051
23.1818,0.02252474
23.4545,0.02135317
23.7273,0.02021425
24.0000,0.01910649
24.2727,0.01802851
24.5455,0.01697898
24.8182,0.01595667
25.0909,0.01496040
25.3636,0.01398905
25.6364,0.01304157
25.9091,0.01211696
26.1818,0.01121427
26.4545,0.01033259
26.7273,0.00947109
27.0000,0.00862895
27.2727,0.00780539
27.5455,0.00699969
27.8182,0.00621114
28.0909,0.00543909
28.3636,0.00468290
28.6364,0.00394197
28.9091,0.00321573
29.1818,0.00250364
29.4545,0.00180516
29.7273,0.00111981
30.0000,0.00044711
