3.0000,-49.42109735
3.2727,-41.07424949
3.5455,-34.69922870
3.8182,-29.71388716
4.0909,-25.73788197
4.3636,-22.51361388
4.6364,-19.86128412
4.9091,-17.65214415
5.1818,-15.79194573
5.4545,-14.21035771
5.7273,-12.85400196
6.0000,-11.68175482
6.2727,-10.66150626
6.5455,-9.76788015
6.8182,-8.98060221
7.0909,-8.28331282
7.3636,-7.66269112
7.6364,-7.10780006
7.9091,-6.60959083
8.1818,-6.16052383
8.4545,-5.75427562
8.7273,-5.38551041
9.0000,-5.04970014
9.2727,-4.74298181
9.5455,-4.46204339
9.8182,-4.20403194
10.0909,-3.96647924
10.3636,-3.74724101
10.6364,-3.54444715
10.9091,-3.35646069
11.1818,-3.18184364
11.4545,-3.01932870
11.7273,-2.86779541
12.0000,-2.72625023
12.2727,-2.59380960
12.5455,-2.46968568
12.8182,-2.35317410
13.0909,-2.24364362
13.3636,-2.14052715
13.6364,-2.04331409
13.9091,-1.95154370
14.1818,-1.86479939
14.4545,-1.78270369
14.7273,-1.70491394
15.0000,-1.63111852
15.2727,-1.56103351
15.5455,-1.49439981
15.8182,-1.43098054
16.0909,-1.37055883
16.3636,-1.31293581
16.6364,-1.25792883
16.9091,-1.20536992
17.1818,-1.15510439
17.4545,-1.10698958
17.7273,-1.06089376
18.0000,-1.01669513
18.2727,-0.97428096
18.5455,-0.93354676
18.8182,-0.89439559
19.0909,-0.85673740
19.3636,-0.82048847
19.6364,-0.78557085
19.9091,-0.75191193
20.1818,-0.71944396
20.4545,-0.68810371
20.7273,-0.65783209
21.0000,-0.62857382
21.2727,-0.60027717
21.5455,-0.57289366
21.8182,-0.54637781
22.0909,-0.52068698
22.3636,-0.49578107
22.6364,-0.47162243
22.9091,-0.44817562
23.1818,-0.42540727
23.4545,-0.40328597
23.7273,-0.38178207
24.0000,-0.36086764
24.2727,-0.34051629
24.5455,-0.32070309
24.8182,-0.30140448
25.0909,-0.28259817
25.3636,-0.26426308
25.6364,-0.24637922
25.9091,-0.22892768
26.1818,-0.21189051
26.4545,-0.19525069
26.7273,-0.17899205
27.0000,-0.16309927
27.2727,-0.14755775
27.5455,-0.13235364
27.8182,-0.11747375
28.0909,-0.10290555
28.3636,-0.08863707
28.6364,-0.07465696
28.9091,-0.06095437
29.1818,-0.04751895
29.4545,-0.03434085
29.7273,-0.02141066
30.0000,-0.00871940
