3.0000,34.93642619
3.2727,29.18615293
3.5455,24.75403625
3.8182,21.26347315
4.0909,18.46399174
4.3636,16.18354938
4.6364,14.30069789
4.9091,12.72766447
5.1818,11.39970306
5.4545,10.26818742
5.7273,9.29601184
6.0000,8.45445664
6.2727,7.72100748
6.5455,7.07780999
6.8182,6.51055630
7.0909,6.00767059
7.3636,5.55970514
7.6364,5.15888679
7.9091,4.79877252
8.1818,4.47398497
8.4545,4.18000749
8.7273,3.91302370
9.0000,3.66979105
9.2727,3.44754015
9.5455,3.24389421
9.8182,3.05680404
10.0909,2.88449526
10.3636,2.72542518
10.6364,2.57824743
10.9091,2.44178266
11.1818,2.31499429
11.4545,2.19696825
11.7273,2.08689596
12.0000,1.98406007
12.2727,1.88782239
12.5455,1.79761358
12.8182,1.71292444
13.0909,1.63329848
13.3636,1.55832543
13.6364,1.48763580
13.9091,1.42089606
14.1818,1.35780455
14.4545,1.29808788
14.7273,1.24149780
15.0000,1.18780848
15.2727,1.13681415
15.5455,1.08832695
15.8182,1.04217512
16.0909,0.99820138
16.3636,0.95626145
16.6364,0.91622284
16.9091,0.87796365
17.1818,0.84137160
17.4545,0.80634315
17.7273,0.77278267
18.0000,0.74060173
18.2727,0.70971845
18.5455,0.68005695
18.8182,0.65154683
19.0909,0.62412267
19.3636,0.59772364
19.6364,0.57229312
19.9091,0.54777832
20.1818,0.52413002
20.4545,0.50130227
20.7273,0.47925211
21.0000,0.45793937
21.2727,0.43732643
21.5455,0.41737805
21.8182,0.39806116
22.0909,0.37934475
22.3636,0.36119967
22.6364,0.34359853
22.9091,0.32651556
23.1818,0.30992649
23.4545,0.29380847
23.7273,0.27813994
24.0000,0.26290057
24.2727,0.24807116
24.5455,0.23363358
24.8182,0.21957069
25.0909,0.20586627
25.3636,0.19250498
25.6364,0.17947228
25.9091,0.16675439
26.1818,0.15433827
26.4545,0.14221151
26.7273,0.13036237
27.0000,0.11877967
27.2727,0.10745281
27.5455,0.09637169
27.8182,0.08552672
28.0909,0.07490876
28.3636,0.06450913
28.6364,0.05431954
28.9091,0.04433209
29.1818,0.03453927
29.4545,0.02493388
29.7273,0.01550909
30.0000,0.00625834
