3.0000,-13.89806463
3.2727,-11.67487273
3.5455,-9.94443622
3.8182,-8.57113596
4.0909,-7.46299171
4.3636,-6.55583542
4.6364,-5.80379766
4.9091,-5.17338516
5.1818,-4.63967965
5.4545,-4.18383222
5.7273,-3.79137207
6.0000,-3.45104054
6.2727,-3.15397198
6.5455,-2.89310841
6.8182,-2.66277457
7.0909,-2.45836514
7.3636,-2.27611155
7.6364,-2.11290593
7.9091,-1.96616682
8.1818,-1.83373572
8.4545,-1.71379655
8.7273,-1.60481250
9.0000,-1.50547600
9.2727,-1.41466891
9.5455,-1.33143051
9.8182,-1.25493164
10.0909,-1.18445362
10.3636,-1.11937111
10.6364,-1.05913788
10.9091,-1.00327511
11.1818,-0.95136166
11.4545,-0.90302592
11.7273,-0.85793899
12.0000,-0.81580889
12.2727,-0.77637575
12.5455,-0.73940761
12.8182,-0.70469693
13.0909,-0.67205757
13.3636,-0.64132217
13.6364,-0.61233996
13.9091,-0.58497478
14.1818,-0.55910345
14.4545,-0.53461431
14.7273,-0.51140591
15.0000,-0.48938597
15.2727,-0.46847035
15.5455,-0.44858226
15.8182,-0.42965143
16.0909,-0.41161352
16.3636,-0.39440951
16.6364,-0.37798515
16.9091,-0.36229057
17.1818,-0.34727979
17.4545,-0.33291041
17.7273,-0.31914326
18.0000,-0.30594214
18.2727,-0.29327348
18.5455,-0.28110622
18.8182,-0.26941148
19.0909,-0.25816247
19.3636,-0.24733425
19.6364,-0.23690360
19.9091,-0.22684890
20.1818,-0.21714995
20.4545,-0.20778792
20.7273,-0.19874518
21.0000,-0.19000526
21.2727,-0.18155272
21.5455,-0.17337312
21.8182,-0.16545288
22.0909,-0.15777929
22.3636,-0.15034037
22.6364,-0.14312490
22.9091,-0.13612229
23.1818,-0.12932259
23.4545,-0.12271641
23.7273,-0.11629491
24.0000,-0.11004974
24.2727,-0.10397302
24.5455,-0.09805730
24.8182,-0.09229556
25.0909,-0.08668112
25.3636,-0.08120769
25.6364,-0.07586930
25.9091,-0.07066030
26.1818,-0.06557532
26.4545,-0.06060927
26.7273,-0.05575732
27.0000,-0.05101489
27.2727,-0.04637762
27.5455,-0.04184136
27.8182,-0.03740218
28.0909,-0.03305631
28.3636,-0.02880020
28.6364,-0.02463043
28.9091,-0.02054376
29.1818,-0.01653711
29.4545,-0.01260752
29.7273,-0.00875217
30.0000,-0.00496839
