3.0000,39.63264657
3.2727,33.29284452
3.5455,28.35821654
3.8182,24.44202206
4.0909,21.28196414
4.3636,18.69505684
4.6364,16.55049590
4.9091,14.75276963
5.1818,13.23081945
5.4545,11.93089457
5.7273,10.81172907
6.0000,9.84121700
6.2727,8.99407653
6.5455,8.25018061
6.8182,7.59334527
7.0909,7.01043774
7.3636,6.49071127
7.6364,6.02530324
7.9091,5.60685223
8.1818,5.22920288
8.4545,4.88717637
8.7273,4.57639018
9.0000,4.29311560
9.2727,4.03416407
9.5455,3.79679592
9.8182,3.57864663
10.0909,3.37766682
10.3636,3.19207320
10.6364,3.02030810
10.9091,2.86100611
11.1818,2.71296626
11.4545,2.57512885
11.7273,2.44655595
12.0000,2.32641496
12.2727,2.21396478
12.5455,2.10854397
12.8182,2.00956069
13.0909,1.91648411
13.3636,1.82883701
13.6364,1.74618940
13.9091,1.66815303
14.1818,1.59437664
14.4545,1.52454176
14.7273,1.45835914
15.0000,1.39556561
15.2727,1.33592126
15.5455,1.27920704
15.8182,1.22522263
16.0909,1.17378453
16.3636,1.12472442
16.6364,1.07788764
16.9091,1.03313191
17.1818,0.99032617
17.4545,0.94934949
17.7273,0.91009018
18.0000,0.87244497
18.2727,0.83631819
18.5455,0.80162121
18.8182,0.76827172
19.0909,0.73619329
19.3636,0.70531481
19.6364,0.67557009
19.9091,0.64689743
20.1818,0.61923926
20.4545,0.59254186
20.7273,0.56675498
21.0000,0.54183164
21.2727,0.51772783
21.5455,0.49440233
21.8182,0.47181645
22.0909,0.44993392
22.3636,0.42872062
22.6364,0.40814449
22.9091,0.38817539
23.1818,0.36878490
23.4545,0.34994628
23.7273,0.33163430
24.0000,0.31382516
24.2727,0.29649638
24.5455,0.27962674
24.8182,0.26319616
25.0909,0.24718566
25.3636,0.23157727
25.6364,0.21635396
25.9091,0.20149962
26.1818,0.18699894
26.4545,0.17283742
26.7273,0.15900129
27.0000,0.14547746
27.2727,0.13225351
27.5455,0.11931762
27.8182,0.10665854
28.0909,0.09426559
28.3636,0.08212857
28.6364,0.07023778
28.9091,0.05858397
29.1818,0.04715833
29.4545,0.03595244
29.7273,0.02495828
30.0000,0.01416818
