3.0000,-105.08105929
3.2727,-84.78046239
3.5455,-70.05810787
3.8182,-58.98586007
4.0909,-50.41846114
4.3636,-43.63545711
4.6364,-38.16258644
4.9091,-33.67593946
5.1818,-29.94743613
5.4545,-26.81228639
5.7273,-24.14877619
6.0000,-21.86527613
6.2727,-19.89164393
6.5455,-18.17338821
6.8182,-16.66761707
7.0909,-15.34016942
7.3636,-14.16354763
7.6364,-13.11540375
7.9091,-12.17741515
8.1818,-11.33443838
8.4545,-10.57386491
8.7273,-9.88512505
9.0000,-9.25930226
9.2727,-8.68883048
9.5455,-8.16725450
9.8182,-7.68903875
10.0909,-7.24941368
10.3636,-6.84425130
10.6364,-6.46996391
10.9091,-6.12342098
11.1818,-5.80188072
11.4545,-5.50293326
11.7273,-5.22445347
12.0000,-4.96456127
12.2727,-4.72158844
12.5455,-4.49405047
12.8182,-4.28062271
13.0909,-4.08012011
13.3636,-3.89147988
13.6364,-3.71374658
13.9091,-3.54605934
14.1818,-3.38764085
14.4545,-3.23778775
14.7273,-3.09586231
15.0000,-2.96128524
15.2727,-2.83352934
15.5455,-2.71211396
15.8182,-2.59660017
16.0909,-2.48658644
16.3636,-2.38170490
16.6364,-2.28161799
16.9091,-2.18601551
17.1818,-2.09461201
17.4545,-2.00714443
17.7273,-1.92337002
18.0000,-1.84306451
18.2727,-1.76602042
18.5455,-1.69204559
18.8182,-1.62096182
19.0909,-1.55260367
19.3636,-1.48681742
19.6364,-1.42346001
19.9091,-1.36239824
20.1818,-1.30350790
20.4545,-1.24667311
20.7273,-1.19178561
21.0000,-1.13874419
21.2727,-1.08745413
21.5455,-1.03782674
21.8182,-0.98977886
22.0909,-0.94323246
22.3636,-0.89811432
22.6364,-0.85435558
22.9091,-0.81189153
23.1818,-0.77066125
23.4545,-0.73060735
23.7273,-0.69167577
24.0000,-0.65381552
24.2727,-0.61697845
24.5455,-0.58111912
24.8182,-0.54619456
25.0909,-0.51216416
25.3636,-0.47898948
25.6364,-0.44663412
25.9091,-0.41506362
26.1818,-0.38424530
26.4545,-0.35414815
26.7273,-0.32474278
27.0000,-0.29600124
27.2727,-0.26789701
27.5455,-0.24040487
27.8182,-0.21350084
28.0909,-0.18716211
28.3636,-0.16136694
28.6364,-0.13609466
28.9091,-0.11132555
29.1818,-0.08704083
29.4545,-0.06322257
29.7273,-0.03985367
30.0000,-0.01691781
