3.0000,-107.73629311
3.2727,-86.77805352
3.5455,-71.62238168
3.8182,-60.24831543
4.0909,-51.46151533
4.3636,-44.51353516
4.6364,-38.91316618
4.9091,-34.32572995
5.1818,-30.51602452
5.4545,-27.31438886
5.7273,-24.59568078
6.0000,-22.26579793
6.2727,-20.25277552
6.5455,-18.50075341
6.8182,-16.96579452
7.0909,-15.61292771
7.3636,-14.41401915
7.6364,-13.34621521
7.9091,-12.39078695
8.1818,-11.53226125
8.4545,-10.75775961
8.7273,-10.05648951
9.0000,-9.41934905
9.2727,-8.83861689
9.5455,-8.30770689
9.8182,-7.82097247
10.0909,-7.37354935
10.3636,-6.96122837
10.6364,-6.58035184
10.9091,-6.22772870
11.1818,-5.90056451
11.4545,-5.59640348
11.7273,-5.31308021
12.0000,-5.04867925
12.2727,-4.80150115
12.5455,-4.57003377
12.8182,-4.35292793
13.0909,-4.14897674
13.3636,-3.95709789
13.6364,-3.77631850
13.9091,-3.60576204
14.1818,-3.44463708
14.4545,-3.29222756
14.7273,-3.14788428
15.0000,-3.01101754
15.2727,-2.88109070
15.5455,-2.75761455
15.8182,-2.64014233
16.0909,-2.52826539
16.3636,-2.42160935
16.6364,-2.31983068
16.9091,-2.22261372
17.1818,-2.12966799
17.4545,-2.04072581
17.7273,-1.95554018
18.0000,-1.87388292
18.2727,-1.79554292
18.5455,-1.72032466
18.8182,-1.64804686
19.0909,-1.57854119
19.3636,-1.51165127
19.6364,-1.44723156
19.9091,-1.38514655
20.1818,-1.32526990
20.4545,-1.26748371
20.7273,-1.21167787
21.0000,-1.15774942
21.2727,-1.10560203
21.5455,-1.05514545
21.8182,-1.00629512
22.0909,-0.95897167
22.3636,-0.91310062
22.6364,-0.86861194
22.9091,-0.82543980
23.1818,-0.78352224
23.4545,-0.74280092
23.7273,-0.70322083
24.0000,-0.66473011
24.2727,-0.62727980
24.5455,-0.59082368
24.8182,-0.55531807
25.0909,-0.52072164
25.3636,-0.48699532
25.6364,-0.45410209
25.9091,-0.42200690
26.1818,-0.39067650
26.4545,-0.36007939
26.7273,-0.33018564
27.0000,-0.30096687
27.2727,-0.27239609
27.5455,-0.24444766
27.8182,-0.21709719
28.0909,-0.19032147
28.3636,-0.16409843
28.6364,-0.13840702
28.9091,-0.11322720
29.1818,-0.08853987
29.4545,-0.06432680
29.7273,-0.04057060
30.0000,-0.01725468
