3.0000,-47.46358585
3.2727,-39.87111436
3.5455,-33.96146263
3.8182,-29.27147473
4.0909,-25.48702697
4.3636,-22.38897757
4.6364,-19.82067691
4.9091,-17.66774133
5.1818,-15.84507190
5.4545,-14.28829734
5.7273,-12.94799806
6.0000,-11.78572435
6.2727,-10.77119901
6.5455,-9.88031811
6.8182,-9.09369992
7.0909,-8.39561680
7.3636,-7.77319857
7.6364,-7.21583145
7.9091,-6.71469950
8.1818,-6.26243114
8.4545,-5.85282425
8.7273,-5.48063041
9.0000,-5.14138415
9.2727,-4.83126688
9.5455,-4.54699760
9.8182,-4.28574461
10.0909,-4.04505359
10.3636,-3.82278888
10.6364,-3.61708504
10.9091,-3.42630686
11.1818,-3.24901611
11.4545,-3.08394367
11.7273,-2.92996628
12.0000,-2.78608687
12.2727,-2.65141787
12.5455,-2.52516716
12.8182,-2.40662596
13.0909,-2.29515856
13.3636,-2.19019343
13.6364,-2.09121564
13.9091,-1.99776022
14.1818,-1.90940649
14.4545,-1.82577306
14.7273,-1.74651355
15.0000,-1.67131277
15.2727,-1.59988340
15.5455,-1.53196313
15.8182,-1.46731204
16.0909,-1.40571039
16.3636,-1.34695658
16.6364,-1.29086540
16.9091,-1.23726648
17.1818,-1.18600283
17.4545,-1.13692965
17.7273,-1.08991317
18.0000,-1.04482971
18.2727,-1.00156472
18.5455,-0.96001202
18.8182,-0.92007307
19.0909,-0.88165632
19.3636,-0.84467663
19.6364,-0.80905470
19.9091,-0.77471666
20.1818,-0.74159357
20.4545,-0.70962108
20.7273,-0.67873902
21.0000,-0.64889112
21.2727,-0.62002469
21.5455,-0.59209034
21.8182,-0.56504177
22.0909,-0.53883550
22.3636,-0.51343071
22.6364,-0.48878899
22.9091,-0.46487422
23.1818,-0.44165241
23.4545,-0.41909151
23.7273,-0.39716130
24.0000,-0.37583328
24.2727,-0.35508054
24.5455,-0.33487765
24.8182,-0.31520059
25.0909,-0.29602660
25.3636,-0.27733418
25.6364,-0.25910293
25.9091,-0.24131354
26.1818,-0.22394771
26.4545,-0.20698804
26.7273,-0.19041805
27.0000,-0.17422208
27.2727,-0.15838523
27.5455,-0.14289336
27.8182,-0.12773300
28.0909,-0.11289134
28.3636,-0.09835619
28.6364,-0.08411592
28.9091,-0.07015946
29.1818,-0.05647625
29.4545,-0.04305621
29.7273,-0.02988974
30.0000,-0.01696764
