3.0000,42.32842391
3.2727,35.55739416
3.5455,30.28711718
3.8182,26.10454664
4.0909,22.72954439
4.3636,19.96667796
4.6364,17.67624590
4.9091,15.75623989
5.1818,14.13076800
5.4545,12.74242340
5.7273,11.54713325
6.0000,10.51060782
6.2727,9.60584561
6.5455,8.81135055
6.8182,8.10983785
7.0909,7.48728147
7.3636,6.93220367
7.6364,6.43513900
7.9091,5.98822532
8.1818,5.58488861
8.4545,5.21959775
8.7273,4.88767217
9.0000,4.58512950
9.2727,4.30856432
9.5455,4.05505059
9.8182,3.82206298
10.0909,3.60741272
10.3636,3.40919518
10.6364,3.22574677
10.9091,3.05560919
11.1818,2.89749981
11.4545,2.75028683
11.7273,2.61296850
12.0000,2.48465563
12.2727,2.36455669
12.5455,2.25196525
12.8182,2.14624922
13.0909,2.04684165
13.3636,1.95323287
13.6364,1.86496365
13.9091,1.78161932
14.1818,1.70282472
14.4545,1.62823973
14.7273,1.55755543
15.0000,1.49049074
15.2727,1.42678943
15.5455,1.36621756
15.8182,1.30856118
16.0909,1.25362431
16.3636,1.20122717
16.6364,1.15120459
16.9091,1.10340462
17.1818,1.05768727
17.4545,1.01392339
17.7273,0.97199371
18.0000,0.93178790
18.2727,0.89320381
18.5455,0.85614677
18.8182,0.82052888
19.0909,0.78626850
19.3636,0.75328970
19.6364,0.72152177
19.9091,0.69089881
20.1818,0.66135937
20.4545,0.63284603
20.7273,0.60530515
21.0000,0.57868654
21.2727,0.55294322
21.5455,0.52803113
21.8182,0.50390899
22.0909,0.48053802
22.3636,0.45788181
22.6364,0.43590612
22.9091,0.41457873
23.1818,0.39386932
23.4545,0.37374932
23.7273,0.35419177
24.0000,0.33517127
24.2727,0.31666380
24.5455,0.29864670
24.8182,0.28109853
25.0909,0.26399901
25.3636,0.24732895
25.6364,0.23107017
25.9091,0.21520544
26.1818,0.19971844
26.4545,0.18459367
26.7273,0.16981641
27.0000,0.15537271
27.2727,0.14124928
27.5455,0.12743349
27.8182,0.11391336
28.0909,0.10067745
28.3636,0.08771488
28.6364,0.07501529
28.9091,0.06256880
29.1818,0.05036599
29.4545,0.03839789
29.7273,0.02665592
30.0000,0.01513189
