3.0000,-12.75945045
3.2727,-10.71019695
3.5455,-9.11729748
3.8182,-7.85448477
4.0909,-6.83635464
4.3636,-6.00345587
4.6364,-5.31336540
4.9091,-4.73515105
5.1818,-4.24582751
5.4545,-3.82802550
5.7273,-3.46842155
6.0000,-3.15665721
6.2727,-2.88458086
6.5455,-2.64570649
6.8182,-2.43482123
7.0909,-2.24769682
7.3636,-2.08087445
7.6364,-1.93150269
7.9091,-1.79721378
8.1818,-1.67602841
8.4545,-1.56628168
8.7273,-1.46656497
9.0000,-1.37568008
9.2727,-1.29260251
9.5455,-1.21645219
9.8182,-1.14646962
10.0909,-1.08199666
10.3636,-1.02246065
10.6364,-0.96736147
10.9091,-0.91626075
11.1818,-0.86877299
11.4545,-0.82455803
11.7273,-0.78331483
12.0000,-0.74477620
12.2727,-0.70870429
12.5455,-0.67488688
12.8182,-0.64313405
13.0909,-0.61327549
13.3636,-0.58515810
13.6364,-0.55864392
13.9091,-0.53360842
14.1818,-0.50993891
14.4545,-0.48753323
14.7273,-0.46629861
15.0000,-0.44615064
15.2727,-0.42701237
15.5455,-0.40881355
15.8182,-0.39148994
16.0909,-0.37498268
16.3636,-0.35923779
16.6364,-0.34420569
16.9091,-0.32984074
17.1818,-0.31610092
17.4545,-0.30294745
17.7273,-0.29034452
18.0000,-0.27825901
18.2727,-0.26666026
18.5455,-0.25551984
18.8182,-0.24481136
19.0909,-0.23451032
19.3636,-0.22459392
19.6364,-0.21504094
19.9091,-0.20583159
20.1818,-0.19694743
20.4545,-0.18837123
20.7273,-0.18008687
21.0000,-0.17207930
21.2727,-0.16433441
21.5455,-0.15683898
21.8182,-0.14958062
22.0909,-0.14254770
22.3636,-0.13572927
22.6364,-0.12911506
22.9091,-0.12269541
23.1818,-0.11646121
23.4545,-0.11040389
23.7273,-0.10451536
24.0000,-0.09878799
24.2727,-0.09321457
24.5455,-0.08778831
24.8182,-0.08250277
25.0909,-0.07735185
25.3636,-0.07232982
25.6364,-0.06743120
25.9091,-0.06265082
26.1818,-0.05798380
26.4545,-0.05342547
26.7273,-0.04897142
27.0000,-0.04461746
27.2727,-0.04035961
27.5455,-0.03619407
27.8182,-0.03211725
28.0909,-0.02812571
28.3636,-0.02421620
28.6364,-0.02038560
28.9091,-0.01663094
29.1818,-0.01294941
29.4545,-0.00933830
29.7273,-0.00579505
30.0000,-0.00231719
