3.0000,-5.85390071
3.2727,-4.91748654
3.5455,-4.18862221
3.8182,-3.61018460
4.0909,-3.14343138
4.3636,-2.76133481
4.6364,-2.44457456
4.9091,-2.17904319
5.1818,-1.95424505
5.4545,-1.76224093
5.7273,-1.59693571
6.0000,-1.45358718
6.2727,-1.32846114
6.5455,-1.21858473
6.8182,-1.12156752
7.0909,-1.03546974
7.3636,-0.95870406
7.6364,-0.88996143
7.9091,-0.82815454
8.1818,-0.77237422
8.4545,-0.72185553
8.7273,-0.67595117
9.0000,-0.63411038
9.2727,-0.59586220
9.5455,-0.56080197
9.8182,-0.52858045
10.0909,-0.49889492
10.3636,-0.47148200
10.6364,-0.44611161
10.9091,-0.42258207
11.1818,-0.40071599
11.4545,-0.38035685
11.7273,-0.36136612
12.0000,-0.34362081
12.2727,-0.32701147
12.5455,-0.31144039
12.8182,-0.29682017
13.0909,-0.28307238
13.3636,-0.27012655
13.6364,-0.25791917
13.9091,-0.24639289
14.1818,-0.23549582
14.4545,-0.22518093
14.7273,-0.21540549
15.0000,-0.20613063
15.2727,-0.19732092
15.5455,-0.18894401
15.8182,-0.18097029
16.0909,-0.17337268
16.3636,-0.16612630
16.6364,-0.15920832
16.9091,-0.15259772
17.1818,-0.14627514
17.4545,-0.14022272
17.7273,-0.13442397
18.0000,-0.12886362
18.2727,-0.12352755
18.5455,-0.11840266
18.8182,-0.11347681
19.0909,-0.10873870
19.3636,-0.10417782
19.6364,-0.09978441
19.9091,-0.09554934
20.1818,-0.09146412
20.4545,-0.08752081
20.7273,-0.08371198
21.0000,-0.08003070
21.2727,-0.07647047
21.5455,-0.07302520
21.8182,-0.06968918
22.0909,-0.06645704
22.3636,-0.06332375
22.6364,-0.06028458
22.9091,-0.05733506
23.1818,-0.05447101
23.4545,-0.05168847
23.7273,-0.04898372
24.0000,-0.04635323
24.2727,-0.04379370
24.5455,-0.04130199
24.8182,-0.03887513
25.0909,-0.03651031
25.3636,-0.03420489
25.6364,-0.03195635
25.9091,-0.02976230
26.1818,-0.02762049
26.4545,-0.02552878
26.7273,-0.02348513
27.0000,-0.02148760
27.2727,-0.01953437
27.5455,-0.01762369
27.8182,-0.01575389
28.0909,-0.01392340
28.3636,-0.01213072
28.6364,-0.01037440
28.9091,-0.00865309
29.1818,-0.00696547
29.4545,-0.00531032
29.7273,-0.00368644
30.0000,-0.00209270
