3.0000,35.43202788
3.2727,29.76417416
3.5455,25.35256174
3.8182,21.85144022
4.0909,19.02631320
4.3636,16.71358923
4.6364,14.79632785
4.9091,13.18914052
5.1818,11.82850009
5.4545,10.66635276
5.7273,9.66580632
6.0000,8.79815771
6.2727,8.04080469
6.5455,7.37575344
6.8182,6.78853533
7.0909,6.26740949
7.3636,5.80276824
7.6364,5.38668827
7.9091,5.01258840
8.1818,4.67496567
8.4545,4.36919016
8.7273,4.09134384
9.0000,3.83809321
9.2727,3.60658765
9.5455,3.39437788
9.8182,3.19934998
10.0909,3.01967180
10.3636,2.85374903
10.6364,2.70018911
10.9091,2.55777135
11.1818,2.42542208
11.4545,2.30219390
11.7273,2.18724829
12.0000,2.07984091
12.2727,1.97930920
12.5455,1.88506181
12.8182,1.79656966
13.0909,1.71335816
13.3636,1.63500067
13.6364,1.56111279
13.9091,1.49134741
14.1818,1.42539049
14.4545,1.36295733
14.7273,1.30378933
15.0000,1.24765122
15.2727,1.19432850
15.5455,1.14362536
15.8182,1.09536269
16.0909,1.04937646
16.3636,1.00551617
16.6364,0.96364356
16.9091,0.92363145
17.1818,0.88536263
17.4545,0.84872903
17.7273,0.81363077
18.0000,0.77997553
18.2727,0.74767779
18.5455,0.71665829
18.8182,0.68684348
19.0909,0.65816501
19.3636,0.63055931
19.6364,0.60396719
19.9091,0.57833351
20.1818,0.55360681
20.4545,0.52973903
20.7273,0.50668527
21.0000,0.48440352
21.2727,0.46285445
21.5455,0.44200119
21.8182,0.42180917
22.0909,0.40224594
22.3636,0.38328101
22.6364,0.36488573
22.9091,0.34703312
23.1818,0.32969781
23.4545,0.31285588
23.7273,0.29648476
24.0000,0.28056319
24.2727,0.26507107
24.5455,0.24998942
24.8182,0.23530030
25.0909,0.22098673
25.3636,0.20703266
25.6364,0.19342285
25.9091,0.18014290
26.1818,0.16717914
26.4545,0.15451858
26.7273,0.14214892
27.0000,0.13005847
27.2727,0.11823611
27.5455,0.10667128
27.8182,0.09535392
28.0909,0.08427449
28.3636,0.07342385
28.6364,0.06279335
28.9091,0.05237472
29.1818,0.04216007
29.4545,0.03214188
29.7273,0.02231298
30.0000,0.01266651
